,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/1930348,Pharrell Williams,Come Go Wit' Me,https://genius.com/Pharrell-williams-come-go-wit-me-lyrics,http://api.genius.com/songs/1930348,In My Mind (The Prequel),2006-04-04," We crew hoppers, twenty-in-a-group shoppers Don't look at the watch unless you got blue blockers BBC boats where niggas is true yachters I got an MBA in how to ball Surrounded by niggas that sell more powder than y'all Standing like statues and they proud when they fall Til then they selling dope round the calendar They pulling hundred grand up the valet at the mall Walking slow, like it's a Hype Williams video Jacob well paid--the ears got a crispy glow Face like, fuck the world, give me hoes So you racking up on everything with pretty toes And fresh babes, looking like colored chalk and Fat ass, bow-legged like she just started walking Pass it your man so he can get the number Once she says her name and where the fuck she come from She got hope in eyes like she wanna go far Like Hollywood somewhere but your chain got the stars You walking with the his, she trying hers She's dying of thirst, you nice with the words She's fine with the work so you buying the furs When you get outside the bitch died, the flying spur Bentley four-doors from the corridors From your young stunnas they your couriers Later on you think of them when you toast in the VIP Gun on your hip, just in case a niggas set trip   ""Come go with me I make you feel right"" That's what the dope man used to say Bringing cocaine in the jam ""Come go with me I'll make you feel right"" That's what all the dope men say Bringing cocaine in the jam   22 niggas, two to a car 11 flagships with the three-point star The only other ballers are them 3-point stars We only 5'9"", they think we point guards No jumper, still at the top of the key No wonder they thought we was shooting them 3's Throw numbers, sell for the deuce and the three Like Air Jordan, it's all in the wrist, turning keys Your modern day Chardonnay sippers We throwin' up our middles screaming fuck them other niggas We spit it out like '94 diddy on them niggas Ain't worried bout the cost, we know the hoes is counting figures The games of the rich kids we know what the tricks is We turn our backs so we can fuck each other's bitches The lifestyle of the rich and right now Any Given Sunday in the kitchen, white clouds―Poof!   ""Come go with me I make you feel right"" That's what the dope man used to say Bringing cocaine in the jam ""Come go with me I'll make you feel right"" That's what all the dope men say Bringing cocaine in the jam   I lean like the tower, balancing the 'caine Never thought I'd ever have to touch this residue again He being me don't even count it as a shame I'm the Clipse, I done been learned to dance when it rain Like the gospel song, I won't complain But I won't watch niggas cash in on my pain Not Jessie grandson, every gram slung A testament to my momma's tears losing her first son Wanna know the real coke? Never been a dealer Never glorified that, just the character it built The game's real and you find out quick When you want the Bentley, the Porsche ain't shit Not a chain from Jacob, what I need is a wake up And this pain my heart got the weight of an anchor And still I thank the good Lord for health And the peace that you get when you right with yourself   ""Come go with me I make you feel right"" That's what the dope man used to say Bringing cocaine in the jam ""Come go with me I'll make you feel right"" That's what all the dope men say Bringing cocaine in the jam",-0.9035,11,21,10,17,16,27,37,21,7,28
11,/songs/2909903,Pharrell Williams,Crave,https://genius.com/Pharrell-williams-crave-lyrics,http://api.genius.com/songs/2909903,Hidden Figures: The Album,2016-11-16," Craaaave, yeah Come on, hah Move like that Look at here, can you move like that? Huh, move like that Look at here, can you move like that?   It keeps me up (crave) Anxiety (crave) Even when I'm yawnin' With your machine gun, brrrrmp-a-ding-ding I keep rollin' over (crave) I can't get no sleep (crave) My love is pourin', yeah from ya Machine gun, brrrrmp-a-ding-ding   Bang bang, feel the pain Everybody, feel the pain Bang bang, feel the pain Everybody, feel the pain   So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (you got me holdin' my hand) So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (so I'm here waitin') For you, girl (Let's party!)   Take what you want (crave) Take what you need (crave) Move me around, baby With your machine gun, brrrrmp-a-ding-ding And I'm so gone (crave) Girl now you're free (crave) You shoot me down baby, from your... Machine gun, brrrrmp-a-ding-ding   Bang bang, feel the pain (Oh you got me) Everybody, feel the pain (In a heartbeat) Bang bang, feel the pain (I give up) Everybody, feel the pain   So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (you got me holdin' my hand) So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (so I'm here waitin') For you, girl   Help me, ah Help me, ah Help me, ah Help me, ah You know, uh... Feels good right? (Here we go!) Girls in the front, ah, can you feel the crave? Oh, can you feel that crave? Girls in the back, ah, can you feel the crave? Oh, can you feel that crave? Girls on the left, ah, can you feel the crave? Oh, can you feel that crave? Girls on the right, ah, can you feel the crave? Can somebody help me?   So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (you got me holdin' my hand) So help me (cravin') I'm on the sidewalk (you got me cravin') I'm fallin' over (you got me cravin') Rockin' back and forth (so I'm here waitin') For you, girl   Help me, ah Help me, ah Help me, ah",0.9845,14,17,8,22,4,22,4,17,9,5
12,/songs/2136289,Pharrell Williams,Creamsicle,https://genius.com/Pharrell-williams-creamsicle-lyrics,http://api.genius.com/songs/2136289,None,2014-12-02," Hey girl Can you turn down the bass some more? It's still pounding There we go   I just got your text message That you want me to join you home Well my reluctance would be less threatening If you told me what you had on So this what happen soon as I get home Damn girl it feels good yeah right there Can't you tell I'm serious by my tone But I can't see your eyes move your hair Is it possible for you to still moan You know this is changing my life do you care Do you believe that my mind's been blown Oh shit I swear, that I'm your guy, I'm your man to be I can make anything happen all of a sudden But, you're the girl, you're my fantasy And when you kiss me there it pushes love's button So   It seems you've licked my creamsicle down Thought it couldn't get no better no more I jump on when you make that sound In two minutes I'll get you one more   So perfect girl Your pink cookies on top of those ICECREAM scoops I want your nectar girl You're so naked sweet But now your peach should be dripping this juice   Never get addicted 'less the headywap is serious I never get addicted 'less the headywap is serious (it's just a record...) I never get addicted 'less the headywap is serious (I ain't talkin' to no other girls what you talkin' 'bout it's just a record...) I never get addicted 'less the headywap is serious   Baby, don't be lookin' at the speaker You know that's not the way I treat ya Never mind the song you're my girl If you want me to you know I'll freak ya You don't know how you know I'll teach ya But not too dirty baby you're my girl Shiiit...  ",0.9101,5,9,5,3,10,6,16,2,6,9
13,/songs/2928327,Pharrell Williams,Crystal Clear,https://genius.com/Pharrell-williams-crystal-clear-lyrics,http://api.genius.com/songs/2928327,Hidden Figures: The Album,2016-12-09," Look what you've done to me (Look what you've done to me, done to me) Make me behave like I wouldn't ever (ever) I know you're the one for me (I know you're the one for me, one for me) Your essence is the ink in the word forever (ever)   Oh, your significance, every cloud knows Ask the flowers, ask the snow It is even deeper than the ocean can go Can you image   I'm crystal clear (like the water, water, water) I'm crystal clear (like the water, water, water) Live on you alone for years And no, that isn't fasting, no, no (like the water, water, water)   Look what you've done to me (Look what you've done to me, done to me) Make me behave like I wouldn't ever (ever) I know you're the one for me (I know you're the one for me, one for me) Your essence is the ink in the word forever (ever)   Oh, how could I forget to mention You're the only melody that gets my attention I already believe, don't need no convincing Excuse me, and I'm not asking   I'm crystal clear (like the water, water, water) I'm crystal clear (like the water, water, water) Live alone on your love for years And no, that isn't fasting, no, no (like the water, water, water)   Your rainbow (the water, the water, the water) (Water, water) Is all of me (the water, the water, the water) (Water, water) From every moment's pixelation (the water, the water, the water) (Water, water) To Orion's constellation (The water, water) Beyond what we can see (Water)   I'm crystal clear (like the water, water, water) I'm crystal clear (like the water, water, water) Live alone on your love for years And no, that isn't fasting, no, no (like the water, water, water)   Yeah Bum-ba-ba-bah, ba-dah Ba-da-da da-da-dah, bah, ba-dah Ba-da-da da-da-dah, ba-dah Da....",0.7537,0,0,1,0,2,6,12,4,0,4
14,/songs/2482137,Pharrell Williams,Damn,https://genius.com/Pharrell-williams-damn-lyrics,http://api.genius.com/songs/2482137,None,2006-06-04," What up with Skateboard P, is he that dope? Or is he really Barry Bonds, is he that Sosa? I'm on a PJ sofa readin' Deepak Chopra Tryna figure out how I'mma act on Oprah My mama like ""What you goin' find hustlers for?"" If I'm honest, God moved me I'm just doin' a score Yeah nigga, to motivate you and your whore For more chips bigger cribs and a few of them Porsches [?] hustler music, inmates fight music I make beige music, I make white music Hype needles inducin' how you wanna try? Push a vehicle of choice how you wanna kiss the sky? And they protect themselves gas and potatoes 'til ya face shows Get your T-Zones, and clean out your pores I'm not really sure how the .40 makes a hole But it removes the dead skin and exfoliates your soul   Say hell yeah Say hell yeah Say Germany Say Germany I'm fucked up I'm fucked up I'm high as hell I'm high as hell",-0.9922,7,5,7,9,10,11,14,10,2,5
15,/songs/87082,Pharrell Williams,Despicable Me,https://genius.com/Pharrell-williams-despicable-me-lyrics,http://api.genius.com/songs/87082,Despicable Me (Original Motion Picture Soundtrack),2010-07-06," I'm having a bad bad day Its about time that I get my way Steam rolling whatever I see, huh Despicable me I’m having a bad bad day If you take it personal that's okay Watch this is so fun to see, huh Despicable me   Why ask why better yet why not Why are you marking x on that spot Why use a blow torch isn’t that hot? Why use a chainsaw is that all you got Why do you like seeing people in shock But my question to you is why not Why go to the bank and stand in line Just use a freeze gun it saves me time   I'm having a bad bad day Its about time that I get my way Steam rolling whatever I see, huh Despicable me I’m having a bad bad day If you take it personal that's okay Watch this is so fun to see, huh Despicable me   Why ask why when this is art Why parallel when I can just park Why does Vector think that he’s smart And does his dad know I know his part Why did I have to live with my mom Why do you think that I should be calm Why want the moon, the World's in my palm  Is it crazy you think I’ve gone?   I'm having a bad bad day Its about time that I get my way Steam rolling whatever I see, huh Despicable me I’m having a bad bad day If you take it personal that's okay Watch this is so fun to see, huh Despicable me   Excuse me if you will You look like you have time to kill Can you chill Cause Gru Got the speakers and the trunk to make you Bounce, bounce, bounce, bounce, bounce, bounce, bounce To make you bounce, bounce, bounce, bounce   I'm having a bad bad day Its about time that I get my way Steam rolling whatever I see, huh Despicable me I’m having a bad bad day If you take it personal that's okay Watch this is so fun to see, huh Despicable me  Despicable me,  despicable me Despicable me,  despicable me Despicable me,  despicable me Despicable me,  despicable me   I'm having a bad bad day Its about time that I get my way Steam rolling whatever I see, huh Despicable me I’m having a bad bad day If you take it personal that's okay Watch this is so fun to see, huh Despicable me",-0.9952,42,18,38,29,7,43,9,23,2,7
16,/songs/3116644,Pharrell Williams,Doowit,https://genius.com/Pharrell-williams-doowit-lyrics,http://api.genius.com/songs/3116644,Despicable Me 3 (Original Motion Picture Soundtrack),2017-06-23," One more time, I gotta tell you now One more time, tell you   We've been down together for so long Solid and strong The lights went on Wasn't your memory you forgot about When you were down and out You left dirt in my mouth   I know you're probably saying ""G"" I know you said it but woah, woah, woah 'Cause you really didn't believe You didn't think that we would go, go, go   Well, don't you know what they say about the show? Well, even if you don't play, it must go on You have decided to stay, you wanna be home But don't take it no way, me and my bros We just got to do it (do it) Do it (do it) do it (do it) do it (he-ya) One more time, we just got to do it (do it) Do it (do it) do it (do it) do it (he-ya) One more time, gotta tell you now   If I gotta do it alone, I will Roll this boulder up this hill Roll up my sleeves, no chill Be rolling, you can sit still More like family there were no bounds We used to ride towns And burn them all down   I know you're probably saying ""G"" I know you said it but woah, woah, woah 'Cause you really didn't believe You didn't think that we would go, go, go   Well, don't you know what they say about the show? Well, even if you don't play, it must go on You have decided to stay, you wanna be home But don't take it no way, me and my bros We just got to do it (do it) Do it (do it) do it (do it) do it (he-ya) One more time, we just got to do it (do it) Do it (do it) do it (do it) do it (he-ya)   Life must be a snowglobe Distracted and confused Gotta make yo' mind up This is yours to lose Things will always pop up Like snowflakes they will move And yes, that sounds real cold, but What you gonna do? What you gonna do?   Can't tell what two dudes not allow You don't like crowds But you gotta get out You could change the world if you change your route You gotta leave your house Go outside out   I know you're probably saying ""G"" I know you said it but woah, woah, woah 'Cause you really didn't believe You didn't think that we would go, go, go   Well, don't you know what they say about the show? Well, even if you don't play, it must go on You have decided to stay, you wanna be home But don't take it no way, me and my bros We just got to do it (do it) Do it (do it) do it (do it) do it (he-ya) One more time, we just got to do it (do it) Do it (do it) do it (do it) do it (he-ya) One more time, gotta tell you now",0.9663,2,8,2,3,0,7,12,2,4,14
17,/songs/2227569,Pharrell Williams,Feet Don't Fail Me Now,https://genius.com/Pharrell-williams-feet-dont-fail-me-now-lyrics,http://api.genius.com/songs/2227569,None,2014-12-02,"Feet don't fail me now I said feet don't fail me now I said feet don't fail me now  While these niggas run they mouth I'm a run this city so feet don't fail me now I never will stand still I still run this here Feet don't fail me now I said feet don't fail me now I said feet don't fail me now  It's the rap thespian, trap champion Dude never lose even when you think he can't even win Again, don't nobody do it like the kid do Talkin bout the greatest better throw him on the list too (who) Way at the top even stopped dreamin even in the offseason I'm steamin (hot) Hurry up somebody better check our temperature On the fire titan like the movie they remember us Plus how can a nigga hate for real when resilience the only thing matchin' my brilliance Hahaha lol niggas kill me Look mama no guns and I'm still G Whoda thought from baker rows center hill he get so much accomplished niggas plot to try to kill me And keep it real we try yet and still we die out in the battle field but don't nobody feel me  While these niggas run they mouth I'm a run this city so feet don't fail me now I never will stand still I still run this here Feet don't fail me now I said feet don't fail me now I said feet don't fail me now  Yea, sign yours sincerely I been up on my game, really they just started listening So when you talk about the greats you got to mention me And if you're smellin' dro you know that I'm in the vicinity Flawless with symmetry Yea, since elementary niggas bite the style like they tryna swap identities Empty refrigerators all I see up in my memory Now I'm in the club with complimentary Hennessy But this a jungle so you hear the snakes slitherin' These niggas fake like a face with no blemishes So I'm movin' with the force of an olympian So cold with it you would think that I invented it Yea, I got a million ways to get it in All day back and forth like tennis is Another day at the office to handle business From the beginning I sprinted knew where the finish is  While these niggas run they mouth I'm a run this city so feet don't fail me now I never will stand still I still run this here Feet don't fail me now I said feet don't fail me now I said feet don't fail me now  I heard the tip I won't and shame on they ass Since the presence is a gift I won't refrain from the past I'm a young stunner focused and ready to smash Niggas on that sucka shit boy they really appeared sad If my feet don't fail me I shall be crowned But they never failed me before why would they fail now I'm the one to call on look how they kept it down Hopin they got the right number I hear the skeptical sounds I made they ass I'm made to last Niggas thinking that they on fire I blaze they ass (I mean it) I'm hopin you see it comparing me to rappers is silly Them boys stale packin up illys And all my niggas packin the illy my fraction is gritty we large The best kush the only reason I'm beggin' your pardon Cats don't know how to act in the presence of don's I'm just bein a playa while they bitches enjoyin' my charm  While these niggas run they mouth I'm a run this city so feet don't fail me now I never will stand still I still run this here Feet don't fail me now I said feet don't fail me now I said feet don't fail me now",0.9923,13,7,9,15,6,25,39,8,7,30
18,/songs/2940173,Pharrell Williams,Fortified,https://genius.com/Pharrell-williams-fortified-lyrics,http://api.genius.com/songs/2940173,In My Mind (The Prequel),2006-04-04," Water's boiling, the, rocks is calling That desire inside of you is far from dormant You only hear the smoke when you cross these lines Up early in the mornin' like it's coffee time We got the sharpest mind like we porcupines Cross me in the desert and you'll see his eagle Ain't no referee, and there ain't no free throws It's all illegal, dire put equal My fans smoke it up till they the size of Smeagol Look at my hands, I'm the lord of the rings Musical cocaine brought me all these things Some nod, some bow, some throw up, some sing The ill visual, I keep the watch visible But the set invisible so you think that I'm kidding you It's there but it's not there, you think that I'm shitting you You see it but you can't believe it, so it's killing you The 9/11, got the right chrome selected Now it's looking just like a bullfrog pregnant It don't how, yeah it dry Call me David Blaine and ask me where is the time Or ask this young nigga what it's like to ride in jets Daytime it leave smoke like a backwards cigarette At nighttime it look like it's just been lit, I bet My set, is when my thumb is rubbing my index Your girl told me tell your something right before she lick You wanna know what she said",-0.2646,7,6,7,8,3,14,6,11,4,6
19,/songs/2038091,Pharrell Williams,Freedom!,https://genius.com/Pharrell-williams-freedom-lyrics,http://api.genius.com/songs/2038091,Despicable Me 3 (Original Motion Picture Soundtrack),2015-06-30," Hold on to me Don't let me go Who cares what they see Who cares what they know? Your first name is Free Last name is Dom Cause you still believe In where we’re from   Man's red flower It's in every living thing Mind, use your power Spirit, use your wings Freedom! Freedom! Freedom! Freedom Freedom Freedom   Hold on to me Don't let me go Cheetahs need to eat Run, antelope Your first name is King Last name is Dom Cause you still believe In everyone   When a baby first breathes When night sees sunrise When the whale hops the sea When man recognizes Freedom! Freedom! Freedom! Freedom Freedom Breathe in   We are from heat The electric one Does it shock you to see He left us the sun? Atoms in the air Organisms in the sea The sun and yes, man Are made of the same things   Freedom! Freedom! Freedom! Freedom Freedom Freedom Freedom Freedom",0.9984,1,2,0,1,23,1,31,0,4,23
