,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
74,/songs/207841,Foo Fighters,I'll Stick Around,https://genius.com/Foo-fighters-ill-stick-around-lyrics,http://api.genius.com/songs/207841,Foo Fighters,1995-09-04," I thought I knew all it took to bother you Every word I said was true and that you'll see How could it be I'm the only one who sees your rehearsed insanity?   I still refused all the methods you abused It's alright if you're confused Let me be I've been around all the pawns you've gagged and bound They'll come back and knock you down and I'll be free   I've taken all and I've endured One day it all will fade, I'm sure   I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything   I had no hand in your ever desperate plan It returns and when it lands Words are due I should've known we were better off alone I looked in and I was shown You were too   I've taken all and I've endured One day it all will fade, I'm sure   I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything I don't owe you anything   I'll stick around I'll stick around and learn from all that came from it I'll stick around I'll stick around and learn from all that came from it I'll stick around I'll stick around and learn from all that came from it I'll stick around I'll stick around and learn from all that came from it",-0.4404,1,2,1,1,1,8,20,2,0,16
75,/songs/3902859,Foo Fighters,Imagine Jump,https://genius.com/Foo-fighters-imagine-jump-lyrics,http://api.genius.com/songs/3902859,None,2018-03-03," I get up, and nothing gets me down You got it tough. I've seen the toughest around And I know, baby, just how you feel You've got to roll with the punches to get to what's real Oh can't you see me standing here? I've got my back against the record machine Can't you see what i mean? Can't you see what i mean?   Might as well jump (Jump!) Go ahead and jump Let him jump (Jump!) Go ahead and jump Might as well jump (Jump!) Go ahead and jump Let him jump (Jump!) Go ahead and jump   Hello! Hey you! Who said that? Baby how you been? You say you don't know where we're going until we begin Oh can't you see me standing here? I've got my back against the record machine Can't you see what i mean? Can't you see what i mean?   Might as well jump (Jump!) Go ahead and jump Let him jump (Jump!) Go ahead and jump Might as well jump (Jump!) Go ahead and jump Let him jump (Jump!) Go ahead and jump",0.8284,1,0,0,1,26,2,38,2,1,4
76,/songs/1419711,Foo Fighters,I'm Alone Again,https://genius.com/Foo-fighters-im-alone-again-lyrics,http://api.genius.com/songs/1419711,None,2018-03-03,All the things I said I wanted turned out to be heavan haunted Every time I dream I'm sharin All the things that I tried pairing too  If the thought could ever barter Time enough to make a pedal Now I might help any other Now that's it I'll simply ponder you Its hard to recognize that's all True it wasn't that at all  I'm alone again Never thought I'd see the one I told you Head is along Over now  All the things I said I wanted Turned out to be heavan haunted Every time the dream I'm sharin All the things that I tried pairing too If the thought could ever barter Time enough to make a pedal Now I might help any other Now that's it I'll simply ponder you Its hard to recognize that's all True it wasn't that at all,0.6124,0,7,0,2,2,2,2,2,0,4
77,/songs/1265076,Foo Fighters,I'm In Love With A German Film Star,https://genius.com/Foo-fighters-im-in-love-with-a-german-film-star-lyrics,http://api.genius.com/songs/1265076,None,2018-03-03,"I'm in love with a German film star I once saw in a bar Sitting in a corner in imperfect clothes Trying not to pose For the cameras and the girls It's a glamorous world  I'm in love with a German film star I once saw in a movie Playing the part of a real troublemaker But I didn't care It really moved me, it really moved me  I'm in love with a German film star I once saw in a bar Sitting in a corner in imperfect clothes Trying not to pose For the cameras and the girls It's a glamorous world  I'm in love with a German film star I once saw in a movie Playing the part of a real troublemaker But I didn't care It really moved me, it really moved me It really moved me, it really moved me  I'm in love (13x)",0.9539,0,4,0,0,9,2,11,0,0,6
78,/songs/1392180,Foo Fighters,Immigrant Song,https://genius.com/Foo-fighters-immigrant-song-lyrics,http://api.genius.com/songs/1392180,None,2018-03-03," Ah, ah... We come from the land of the ice and snow From the midnight sun where the hot springs flow   The hammer of the gods Will drive our ships to new lands To fight the horde, singing and crying: Valhalla, I am coming!   On we sweep with threshing oar Our only goal will be the western shore   Ah, ah... We come from the land of the ice and snow From the midnight sun where the hot springs blow   How soft your fields so green Can whisper tales of gore Of how we calmed the tides of war We are your overlords   On we sweep with threshing oar Our only goal will be the western shore   So now you'd better stop And rebuild all your ruins For peace and trust can win the day despite of all your losing",0.0915,5,6,1,5,5,7,10,4,3,6
79,/songs/576188,Foo Fighters,In The Clear,https://genius.com/Foo-fighters-in-the-clear-lyrics,http://api.genius.com/songs/576188,Sonic Highways,2014-11-10," There are days I might not make it There are days I might start breaking When the rain starts coming down as heavy as the air You can find me dancing with the spirits in the square Goddamn I swear   There are times I feel like giving in There are times I begin to begin again Look outside the world keeps spinning, like a paddle wheel Rolling for the broken hearted waiting on the heal   You know I'm not In the clear You are not In the clear Don't you go count me out now dear You know I'm not In the clear You are not In the clear Don't you go count me out now dear In the clear   There are places I don't remember There are faces I don't remember But how could I forget you, painting stars into the sky? Coming like a rebirth, marching in a second line   You know I'm not In the clear You are not In the clear Don't you go count me out now dear You know I'm not In the clear You are not In the clear Don't you go count me out now dear In the clear   You know I'm not In the clear You are not In the clear Don't you go count me out now dear You know I'm not In the clear You are not In the clear Don't you go count me out now dear In the clear   And if I should drown May this be the sound To wash me out   You know I'm not In the clear You are not In the clear Don't you go count me out now dear You know I'm not In the clear You are not In the clear Don't you go count me out now dear In the clear   In the clear",-0.9788,1,8,0,2,2,3,33,2,0,21
80,/songs/1107791,Foo Fighters,In the Flesh?,https://genius.com/Foo-fighters-in-the-flesh-lyrics,http://api.genius.com/songs/1107791,None,2018-03-03,"So ya thought ya might like to go to the show To feel the warm thrill of confusion, that space cadet glow Tell me is something eluding you, sunshine? Is this not what you expected to see? If you wanna find out what's behind these cold eyes You'll just have to claw your way through the disguise",0.7399,2,4,0,3,3,3,3,0,1,2
81,/songs/211675,Foo Fighters,In Your Honor,https://genius.com/Foo-fighters-in-your-honor-lyrics,http://api.genius.com/songs/211675,In Your Honor,2005-06-14, Can you hear me Hear me screamin Breaking in the muted skies This thunder heart Like bombs beating Echoing a thousand miles   Mine is yours and yours is mine There is no divide In your honor I would die tonight Mine is yours and yours is mine I will sacrifice In your honor I would die tonight For you to feel alive   Can you feel me Feel me breathing One last breathe before I close my eyes This suffering For receiving Deliver me into the other side   Mine is yours and yours is mine There is no divide In your honor I would die tonight Mine is yours and yours is mine I will sacrifice In your honor I would die tonight For you to feel alive   For you to feel alive For you to feel alive For you to feel alive AHH,-0.0836,2,6,1,7,6,7,11,7,2,9
82,/songs/1646248,Foo Fighters,Iron And Stone,https://genius.com/Foo-fighters-iron-and-stone-lyrics,http://api.genius.com/songs/1646248,None,2018-03-03,Made the sinners cry He oped up his sky The rivers ran with blood The deserts name was love  Said who can not be saved Soul of a man is much depraved Don't act as if you are his clone Made of iron and of stone  Justice swept the land To raise the mortal made And when he overcome The war has just begun  As the darkness spreads across his land Soul of man who stays his hand Forms the basis of his home Made of iron and of stone  When it came the time To confess his crime The people stood and stared And didn't even care  And the morning had died The millions knew that there was no lie Temple was built and the worshiping showed Made of iron and of stone,-0.8577,9,3,4,5,1,13,10,6,0,6
83,/songs/2376037,Foo Fighters,Iron Rooster,https://genius.com/Foo-fighters-iron-rooster-lyrics,http://api.genius.com/songs/2376037,Saint Cecilia EP,2015-11-23, Have you ever been dumb enough to do what you wanted to do Without good reason coming over you? Have you ever been young enough to feel what you wanted to feel? Take back those years for something real   I'm an iron rooster Cold and still Irregular sculpture Held against my will   Have you ever been drunk enough to say what you wanted to say Without no words getting in the way? Have you ever been in love enough to be who you wanted to be? I won't mind you if you won't mind me   I'm an iron rooster Cold and still Irregular sculpture Held against my will   Can you believe we're older? I won't believe it's over now Do you remember being children? Do you remember when? Now   I'm an iron rooster Cold and still Irregular sculpture An iron rooster Cold and still Irregular sculpture An iron rooster An iron rooster An iron rooster Held against my will,-0.4548,0,4,0,0,4,9,18,1,2,10
