,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/3529972,Tory Lanez,All I Want Is You,https://genius.com/Tory-lanez-all-i-want-is-you-lyrics,http://api.genius.com/songs/3529972,Mr. 1 Verse Killah,2010-12-02," Uh I know we separated baby Let me ask you one question though   I said ""who am I?"" ""Baby, what are you and I?"" We used to be suicide do or die Never knew it that a newer guy, you would find I figured I was on to the next one But my heart, it was hard to forget one Regrettin' every scar that I left, uh I feel 'em when I pause, and the stress come I was really in love with this girl, like But keep it on some real shit You was somebody that a brother could really deal with The only woman I could chill with, and really chill with Instead of tryna hit it real quick, real spit Feel it I guess I couldn't see it comin' It's like a bill from the cab when the meter runnin' I'm still feelin like I'm needin your lovin Up in this race, girl you're keepin' me runnin' But, fuck it, uh I guess the lovin' is gone Go with him but he ain't never gonna love you as strong You, you, could never tell me that the lovin' was wrong 'Cause we both know that it took us to above and beyond I, I, I'm still thinkin' that you must be the one Look how you got me fucked up, look at what we become But I ain't trippin' 'cause I knew that you done done what you done And every relationship gotta be done when it's done, and I know   Sometimes I think, what if I was wrong? Would I be sittin' here, writing out this song? I know that sometimes I may have been wrong But you gotta forgive me, yeah yeah And I know that we both done made some mistakes When I face it   All I want is you, you, you, you, you Now that you're gone, ay All I want is you, you, you, you, you You, you, you, you Hey girl All I want is you, you, you, you, you Do, do, do, do, do, do Don't leave me hangin' babe Girl I need you   All I need is you, ohhhh Babe And Mr. Peterson drops January 1st, 2011 Make sure you got that tape It's gon' be a classic So classic",-0.7053,4,1,3,3,5,12,16,5,4,6
11,/songs/2950911,Tory Lanez,All That,https://genius.com/Tory-lanez-all-that-lyrics,http://api.genius.com/songs/2950911,Chixtape 2,2014-03-06," This is all that, this is all that This is all that, this is all that   Guns in my girlfriend name My windows is on 3% You got that rider's ambition I fuck around and go with you I didn't fuck intermission They way that you hold me down There's somethin' about it There's somethin' exotic, you got it, you did   But we ain't gotta waste no time Just relieve the stress that's on your mind So tell me your secrets, shawty, I can keep 'em These niggas can't fuck, they won't ever feel you like I do Relax your mind while we smoke this sweet I'ma take your body, shawty, all I gotta say is You know you shouldn't do it, girl You know you shouldn't do it, girl I'm feelin' your vibe whenever you roll with me Took so long, didn't know this shawty, all I gotta say is You know you shouldn't do it, girl You know you shouldn't do it, girl   This is all that, this is all that This is all that, this is all that   You always there when I need you Well right now I need you I'm callin' your number Girl, give me the feature Don't spit me some me thing I had that shit open Your body, I had it She smokin', I call it but you teasin'   But we ain't gotta waste no time Just relieve the stress that's on your mind So tell me your secrets, shawty, I can keep 'em These niggas can't fuck, they won't ever feel you like I do Relax your mind while we smoke this sweet I'ma take your body, shawty, all I gotta say is You know you shouldn't do it, girl You know you shouldn't do it, girl I'm feelin' your vibe whenever you roll with me Took so long, didn't know this shawty, all I gotta say is You know you shouldn't do it, girl You know you shouldn't do it, girl   This is all that, this is all that This is all that, this is all that",0.8875,2,8,4,1,3,6,7,0,2,6
12,/songs/2828370,Tory Lanez,All the Girls,https://genius.com/Tory-lanez-all-the-girls-lyrics,http://api.genius.com/songs/2828370,I Told You,2016-08-19," Out of all the damn girls in the world, I done ended up with you I'm talkin' all the bad bitches in the world, and I ended up with you Now I ain't still dwellin' on them girls, but I know that it's true I could have been far along with someone else than you   Uh, and I wish there was a drug for this But it don't seem to be no sort of medication Even though we signed up for this Oh I know there's gotta be a better way We supposed to be Lovin' but we fightin' over shit we shouldn't be And I got a lot of girls that I could see But you don't see...   Out of all the damn girls in the world, I done ended up with you I'm talkin' all the bad bitches in the world and I ended up with you Now I ain't still dwellin' on them girls, but I know that it's true I could have been far along with someone else than you   So I wanna love tonight, woah I wanna trust tonight, woah I wanna care tonight, woah You ain't been loved this good in a long time So I wanna love tonight I wanna trust tonight I wanna care tonight You ain't been loved this good in a long time I wanna love   Ya nigga know a lot about it, yeah, a lot about it Yeah I had to take some time from it, yeah, I thought about it Yeah, though I know you're wrong for the shit you did I don't want you to get this wrong, you know you can always get this... wait I been on a mission, dodgin' hoes and duckin' bitches I ain't worried 'bout no fuckin' I know that shit come with ditchin' man I been on the road, waitin' for some hoes To come through to the condo, way up in Toronto Let's get it poppin', ain't shit could stop it I know I fucked up with them hoes, that shit was nothin' So when I'm callin' up your phone that late at night You know a nigga wouldn't say it unless I say it right   So I wanna love tonight, woah I wanna trust tonight, woah I wanna care tonight, woah You ain't been loved this good in a long time So I wanna love tonight I wanna trust tonight I wanna care tonight You ain't been loved this good in a long time I wanna love   Woah, woah, oh, woah Woah, woah, oh, woah Woah, woah, oh, woah Woah, woah, oh, woah Woah, woah, oh, woah I wanna love tonight I wanna trust I wanna care tonight I wanna love tonight I wanna trust tonight Is there anyone tonight Who wanna love tonight? I said who wanna love tonight? Who wanna trust tonight? Who don't wanna lie tonight? Who wanna try tonight? Who wanna care tonight? Who gon' be there tonight? Who gon' be by my side By my side?   Out of all the damn girls in the world, I done ended up with you I'm talkin' all the bad bitches in the world and I ended up with you Now I ain't still dwellin' on them girls, but I know that it's true I could have been far along with someone else than you",0.9978,17,15,16,7,17,22,21,10,4,18
13,/songs/2841300,Tory Lanez,All the Girls (Skit),https://genius.com/Tory-lanez-all-the-girls-skit-lyrics,http://api.genius.com/songs/2841300,I Told You,2016-08-19,"Tory: It seems like things were finally adding up, i had got my music in the right hands and the right people, they signed me to Interscope. It was finally that moment, big boy you making hit records, first record i made was this...",0.3612,1,2,3,0,3,2,3,1,2,2
14,/songs/78659,Tory Lanez,Apartment 310,https://genius.com/Tory-lanez-apartment-310-lyrics,http://api.genius.com/songs/78659,Sincerely Tory,2012-05-15," 14 kicked out on my own Ain't shit for a nigga in the world 'Cause when you in a single parent home Money the motive and nigga you ain't thinkin' 'bout a girl When the day turn dark and the night come The pain cut deep and it might run Try to hide it all and ya light somethin' Hopin' that the feelin' there might numb But it don't and it won't Ever ever ever go the fuck away When you livin' on the street for another day Dead broke thinkin', ""Man, it's gotta be another way"" Tryna get a job but it don't go Tryna build money when it don't grow Kinda feel funny when you don't got funds And you tryna cop a crib, it's a no go Find life gettin' all loco And you're livin' all low pro And you still need a roof-in So you move in with three niggas that you don't know A little spot downtown In the city, life with a twist You spendin' every night gettin' pissed And you find the true meanin' of life is a bitch Black male, black male Young Canadian black male Livin' in the motherfuckin' slum I figured I would make crack sell Too bad that didn't work But bein' in the back didn't work And music, it wasn't in the plans I was like, ""Yeah right, like that's getting heard"" I locked up, niggas started robbin' I fucked up, niggas I was robbin' Got fucked up for the niggas I was robbin' Just some little fucked up niggas that was mobbin' I tried to invest in a gun Bad outcomes destined to come Mom died, Dad cried Dad tried to do the best for his son Well send the things we're gone, pop 'Cause everything went wrong, pop And even though I took the long way I guess I really had to learn the hard way huh, pop It beats me But the hatin' ain't gon' grease me So I roll the pain in these streets 'Cause it's way too hard to sleep sweet This ain't an act nor a story This a chapter of Tory And what's after the story Hand claps and the glory That's when it got bad for me So hows that for a story? Not bad, but guess what This ain't even half of my story",-0.9979,10,10,7,11,9,21,19,13,9,13
15,/songs/3717003,Tory Lanez,Aston Martin Music,https://genius.com/Tory-lanez-aston-martin-music-lyrics,http://api.genius.com/songs/3717003,Mr. 1 Verse Killah,2010-12-13," Um, you know when I get my Aston Martin I'll be in there, seats on recline, bad bitch in the passenger Spliff burning with Matesa on, you feel me? Lay back, just cruise   Riding to the music, this is how we do it (all night), all night (1 Verse Killah) Breezing down the freeway just me and my baby, in our ride Just me and my boss, no worries at all (Uh, Canada) Listening to the Aston Martin Music, Music  [Post-Chorus: Drake & Tory Lanez] Would've came back for you I just needed time to do what I had to do Caught in the life I can't it let it go (yeah) Whether that's right I will never know But here goes nothing   Uh, everybody saying remember me But where the hell is y'all memories? I'm searching through walls of my membrane It's insane, I'm entertainin' the big names Through diamond, silver lining on my big frames Niggas stressin' all I'm seeing through the Oakleys Shit depressin', so we investing to blow trees Had a dream I was chillin' in the OC Then I landed out in Cali where they woke me Discrete mumbles, from summer to street jungle Voice from my uncle he tell me to keep humble But at times I slip into deep wonder Would they show they support in the event that my feet stumble? See, when you already on, it's harder to say shit Like the feelin' when you dazed and caught in amazement Girls gotta stay separate from all of your statements 'Cause for the most part, hoes want a part of the payment I'm relaxing in the Rolls Royce Getting money 'cause I give these hoes no choice I'm all alone in my box, blunt burnin' in the zone with my thots, wait   Sometimes a nigga change for the money Ladies that love me and all of these whips I roll But buying all the dollars, so why would I holla? Tryna put my pockets on swole And I ain't got no time, no-no time (I ain't got no time) I just got memories, oh no-no, yeah (And I just got the memories, yeah)   Riding to the music, this is how we do it (all night), all night Breezing down the freeway just me and my baby, in our ride Just me and my boss, no worries at all Listening to the Aston Martin Music, Music  [Post-Chorus: Drake & Tory Lanez] (uh, Mr. Peterson, January 1st, 0-11) Would've came back for you I just needed time to do what I had to do Caught in the...",-0.9327,10,13,7,8,13,16,20,12,4,6
16,/songs/2821480,Tory Lanez,August 19th,https://genius.com/Tory-lanez-august-19th-lyrics,http://api.genius.com/songs/2821480,FARGO FRIDAYS,2016-07-15," Turn me, turn the, turn the beat down a little bit Now I'm not just sayin' that shit just for the intro Yeah, yeah, I sound good Fix the pre, yeah I'm sippin' on Jupiña and Patron, nigga Some shit like that, you know Uh, yeah   Yeah, I swear I'm feelin' like my greatest ever Niggas like a cuban link the way we stay together Shout out all my exes, y'all just made me better I had a couple of your friends rock my favorite sweaters Strip club or sun and rain. the way we change the weather We ain't pay together I feel like I got mob ties the way I made forever Fuck them bitches They ain't gotta run no numbers my nigga, so up in digits We done paid dogs, made money, made sauce Niggas got a feelin' nigga, not a single day off, nah Supposed to attend the Juno's but I'm out with Uno Said fuck story, cut a track with Rory They want me up in Liv, this shit like 50 bands They got the money but fuck 'em dog, if they can't afford me Out in Europe on tour, bitches can't ignore me Ain't gotta save no video to my phone Them bitches out there would 'gram it for me It's so crazy I done came from beggin' niggas for Js To sellin' out all my shows like I'm HOV, Jay Z My flow so pimp like hoe, pay me I've been ballin' out these shows Gettin' money all day, stylin' on these hoes Feelin' like I'm in New Orleans and hoes look at me like Mr. Carter at the 'Grove Trap star killin' shit, slaughter at the stove Miss me with the bullshit, I started like I'm Rose Pissin' off fathers, got they daughters at the shows Set the standards high, so I went and copped the Rolls Went and copped the Wraith when I shoulda bought the Ghost And Tice just walked in, man, he hot up off the stove Killin' radio, I guess that shit we got in common A 150k in a week, fuck a comment No blog can stop me, no dog can stop me Menace to society, O-dog's beside me Check 'em, he might pull out, woah dog he's grimy I was in the hall sellin' dog-dog in real life Jump shot ugly but I ball dog in real life I give the game insight to my trill life Then I pick and roll this shit like a give and go James Brown, mixtape, album, I give 'em soul Plan to go diamond while a nigga give 'em gold Shit is gettin' realer and my niggas gettin' triller At the BET like, ""How they give my shit to Tiller?"" I mean that's my nigga but I came up from the skrilla And I want that shit the hardest, every artist gotta feel, though (How you like that, babe?) My flow is like vargas in vanilla Have 'em all shook, give 'em Parkinsons and kill ya (How you like that, babe?) I'm movin' like Marcy and Matilda Flow so cold, they could do it nigga, sly me Screw face, capital nigga, we from the grimy Shooters Dej Loaf, they don't let a nigga try me Stretchin' a brick Bitches they connected to my dick I swear you woulda had to call 'em hoes siamese At Hong Shing niggas cookin' with the Chinese Hood bitch from Brooklyn, had her lookin' like a dime piece Camp David sessions got me goin' in with Johann Ex conversations nigga, I ain't tryna prolong My flow so strong, nigga, the dough so long Shooters that come with all the machines like Voltron Niggas faker than the shit that got sold on And they gettin' jealous, the flow is just so embellished Niggas got it switched like somehow we made each other XXL pissed, somehow I ain't take they cover So they writin' blog shit, taunt me and say I'm wrong Like damn, Vanessa, dog, I thought we was fuckin' dogs When I was fuckin' off, these niggas was uninvolved They hate they gotta blog me, they hate that I come in charge (How you like that, babe?) I got problems that I gotta come resolve 'Til them pussy niggas check me, I'll be stuntin' with my dogs Wassup   They not gon' like me dog, I Told You. But niggas gotta respect me though. We run the city in our joggin' pants nigga Nigga like Fargo, he keep it cooler than Teddy Pendergrass in a snowstorm sippin' milkshake with his throw on, nigg,. Jahlil, what up nigga? Canada",-0.999,33,13,27,21,15,40,32,14,9,25
17,/songs/529845,Tory Lanez,A Week Straight,https://genius.com/Tory-lanez-a-week-straight-lyrics,http://api.genius.com/songs/529845,Lost Cause ,2014-10-01," No, I believe nothing in art is inappropriate. I paint what I see We're going to have to insist that the face be removed Absolutely not Look, you son of a bitch   Same clothes on me for a week straight Pray the Lord help me for my peep's sake When my mama died, I became a soldier Papa couldn't save him, I was out there gettin' paper, hol' up Same clothes on me for a week straight Pray the Lord help me for my peep's sake When my mama died, I became a soldier Papa couldn't save him, I was out there gettin' paper, hol' up   Mac .11, barcodes in my arsenal Lil nigga Lost Cause, Arg Fargo Pray to Lord every night, repentin' every weekend We was really in the beef and I was really reachin' Colt .45, bands from my younger peers See my older niggas die up in they younger years Ask my brother what the fuck I'm supposed to tell his mother Know his sister and his cousin, plus his little brother So we ride for him, caravan slide door Just the team, just some beef my mother cry for Copin' with the pain, smokin' in the rain Movin' Macaulay Culkin, hopin' that it chain   Same clothes on me for a week straight Pray the Lord help me for my peep's sake When my mama died, I became a soldier Papa couldn't save him, I was out there gettin' paper, hol' up   Should we ride 'til the wheels fall Pay these tickets for your biscuit if it's will call And when this thief come and tell you I'ma lil dog Stone cold, we just wanted that control, lil nigga, hold up I'm with my niggas rollin' in this whip, it's stolen Off a fifth of Hogan, if you chick is scoldin' The whip get open and your bitch get open Shit, this shit is sinister, ain't it ironic My pops was a minister, nigga For that side, I will ride, I will finish a nigga Catch them how I rolled 'em Shootin' photos of the job, hold it Young Fargo, I'm just tryna let it all go, listen   Same clothes on me for a week straight Pray the Lord help me for my peep's sake When my mama died, I became a soldier Papa couldn't save him, I was out there gettin' paper, hol' up   Lil sister cryin', she got multiple structures Takin' needles every night just to hold a discussion You don't know that pain nigga you don't know that rain Beggin' niggas for they change, you don't know that shame You never fucked up on a re-up you don't know that change Walkin' in The Dot, nigga, you ain't show that chain You ain't sleep in no park, you had a home to stay I was down and dirty, tryna get a pound of 30 Niggas hated on me, threw dirt on my name There's hurt in my veins, lightin' this purple the flame I'm confused in this lost world My daddy's daughter was a lost girl And she my sister, she love me when I was younger And told me fuck with the music Instead of holdin' my gun up She told me that maybe if I prayed He gon' bring the sun up for me Tryna switch the situation with this gun up on me",-0.997,19,11,15,18,18,35,40,23,11,27
18,/songs/2946862,Tory Lanez,Ayo,https://genius.com/Tory-lanez-ayo-lyrics,http://api.genius.com/songs/2946862,Chixtape,2011-02-24," 1 o'clock up in the mornin' and shawty, I'm fienin' for you to do somethin' we like to do Girl, you got me in the moment and I gotta secret for you, baby, I'm on it, yeah Shawty, I can't wait 'til the day when you whisperin' to me To tell me you ready, tell me you ready   I say look at what you do to me, this is somethin' new to me And any time I'm thinkin' of it, thinkin' of you and me Girl, I can't keep it patient for too long 'Cause your body callin' and that thing is too strong   Girl, you body gone and I can hear it screamin' ayo No, this ain't no game lil mama, but we can play though Baby, let your hair blow, got me screamin' ayo Girl, your body callin', I can hear it screamin' ayo I hear it sayin' ayo I hear it sayin' ayo   Girl, I wanna feel your body This ain't no time to hold on, baby, no 'Cause it's just somethin' that got me screamin' Hey girl, I'm on it   I say look at what you do to me, this is somethin' new to me And any time I'm thinkin' of it, thinkin' of you and me I'm ready   Girl, you body gone and I can hear it screamin' ayo No, this ain't no game lil mama, but we can play though Baby, let your hair blow, got me screamin' ayo Girl, your body callin', I can hear it screamin' ayo I hear it sayin' ayo I hear it sayin' ayo   Girl, you need me I'm the only one who make you feel satisfied You know you want it, I see your body You want it from me, I hear your body Come get it, babe, call me   Girl, you body gone and I can hear it screamin' ayo No, this ain't no game lil mama, but we can play though Baby, let your hair blow, got me screamin' ayo Girl, your body callin', I can hear it screamin' ayo I hear it sayin' ayo I hear it sayin' ayo",0.9769,0,10,0,0,6,1,7,0,0,1
19,/songs/3892125,Tory Lanez,B.A.B.Y,https://genius.com/Tory-lanez-baby-lyrics,http://api.genius.com/songs/3892125,FARGO FRIDAYS (Season 2),2018-08-10," You know I met her in Miami, that's my baby She know a young nigga ballin' just like McGrady I'm tryna give her the keys to that Mercedes I take her over the seas because I'm wavy And we not really in love but we go crazy Shawty I can't blame you, you can't blame me Shawty I can't play you, you can't play me 'Cause you do your thing two, I do my thing three Any way that you put it, look it's the same thing Bitch I'm wavy, I done pulled up in a 'cedes Pockets on young and rich, let a nigga hate me I'ma young rich nigga, can't believe I made it Man I came from Kraft dinner to eating KD Sleeping on the floor mats in the basement Life hit me hard and I had to face it I could never tell you niggas what them days did You was with a nigga through the time I wasted Smoked up, drinked up, I was wasted Fame on the way and I could nearly taste it They left me for dead, I could never rate it Hit the block with me, niggas with me, they did I just came from the bottom and it's back to basics Shawty held me down, now when I'm famous I just wanna ball hard, I know where my lane is I'm feeling sedated, you got me waiting Shawty you know you're fine And yeah you know you remind me of a bad little baby Touching and tasting, when I get you alone I send tingles up your spine and baby you know I   'Fore I made it out the gutter I was dreaming 'Fore I made it out the gutter I was dreaming You know she my baby (Thought you knew that) I ain't bullshittin' (Nah) Met her in Miami walking outta Finger Licking (Nyamin') Half innocent, half Video vixen (Want two of her) Low mileage, pussy she want commitment (Woah) I don't know too much about love Ay, I'm from Memphis - where your girlfriend and bitch friend a witness and co-defendant (Big facts) Shit crazy, the world that we live in (Damn) Snitches still livin' while real niggas get sentenced 'Fore I made it out the gutter I was dreaming They love me for dead, I point out the hating (Hating) Fast forward things, blues bustin' out the jean (Jean) I bet on myself first, now I'm all in (Bet on me) Will you be my b-a-b-y? (Bae) All them hoes man and I see why (Teah) I was switching planes, mid lanes of the G5 (Touring) Good in any hood from the south to the east side (Bagg)",-0.9916,20,7,15,9,13,21,26,10,5,8
