,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/51091,Gucci Mane,2 Times,https://genius.com/Gucci-mane-2-times-lyrics,http://api.genius.com/songs/51091,None,2018-04-13," Ok it Wiz Khalifa Its Gucci ah, Drumma Mary Jane, hit a fews times Cause I'm 2 times it's Gucci 2 times   I'm ""Mister Make Her Stare"" Think we make a tear Last night was a blur, least I wore fur I pulled up in the rear, engine in the rear End of the night was pulling on her hair I really Don't care the games unfair Gucci Mane La Flare Who gives a care about niggas over there? Shawty got a pear: apple with a gap I think we make a pair, she like em from the trap I got her in the chair she think she in the lear The way I'm switchin' gears, got her takin' off her heels I'm Mr. Get Her There, take your underwear, you fuckin With a boss no need for fuckin with a square   I light the weed up, and hit it two times Smoke is so good I hit it few times If I hit her once I hit her two times If I did it once I can do two times   Oh I got a joint burnin here real slow Wanna slide to my crib lets go I Show u my double balcony put ur head in my Lap rite before u start to make out wit me Crib in L.A I flew her to the south with me You niggas wanna be players? Well I can show you how to be I got my salary up now all them bitches say hi to me I'm smoking loud and these niggas just trying to be as high as me Another causality I kill every beat, I'm smokin on celery Only fuck with papers a gang of Taylors on every feet I don't fuck with them haters cause niggas hate but we never speak Yo bitch want me to save her u betta tame her of get a leash Mutha-fucker   I light the weed up and hit it two times Smoke is so good I hit it a few times If I hit her once I hit her two times If I did it once I can do two times  Outro (u all ready kno wat it is wen I hook u wit da homie t-pain  Oh dis wuz dunn by a gurl luv ya",0.3806,14,16,4,6,4,23,10,6,2,9
11,/songs/4263930,Gucci Mane,30 Bricks [Finished],https://genius.com/Gucci-mane-30-bricks-finished-lyrics,http://api.genius.com/songs/4263930,Chicken Talk 2,2008-01-01, Zaytoven on the beat buddy Gucci! Gyeah! So icy entertaiment baby Poster boy Gucci mane laflare Back at it Early in the morning Its 9 in the morning Gyeah! Its gucci! You know how we do this thang mane Its about this time So icy ceo speaking Gucci Gucci!   Early in the morning its 9 in the morning I will give a damn if you ain't cookin [?] Workin my pot dawg Heavy wrist activity Block trust infinite Pound trust limited Before you bring the work Please tell me what the ticket is Twenty two five and a drought where the chicken is Bustin down blocks sellin fat rocks Me and eggbeater shwaty standin over pots I´m a farmer seasoned dawg see im more like a [?] [?] cocaine and crack and about six niggas Swing the door swing the door Search it down search it down [?] boy you came from up town   Gucci mane I´m richer than a [?] mane Every time im whippin mane its [?] mane Plane maker you can call me ervy Got that washing powder ain’t talking the [?]   I got them collards green but gucci not a farmer But you know I got them pounds of marihuana In the smith double deuce is the number 30 bricks in my all white hummer [?] quarter key gucci super recepie Junkie they be spinning but really think they are scared of me Just another nigga slanging crack rock *crack rock* Kilos pounds gotta make a profit I got money falling out my pocket I smile cause I know the feds watching Its gucci mane laflare you call me gucci 30 bricks I gotta comin [?] I got 30 bricks so 20 more to go Kick a door pimp a hoe anything that make it grow Always in the junior high selling mix of mid grey A hundred thousand pounds comin in tuesday   Gucci mane Im richer than a [?] Everytime Im whippin mane its [?] Plane maker you can call me ervy Got the washing powder ain't takin the [?],0.9629,8,6,4,1,7,17,12,4,2,9
12,/songs/651958,Gucci Mane,3 Extra,https://genius.com/Gucci-mane-3-extra-lyrics,http://api.genius.com/songs/651958,East Atlanta Santa,2014-12-25,"Textin, smokin' and flexin' at the same time Pick ya weapon, nigga AR-15, Mac-11, nigga   I if you a Blood got beef with Guwop I don't wanna B ya If you a Crip got problems with me I wouldn't wanna C ya LV's  all over me, no Vice Lord tho I Louis V up Big up to Jeezy but the 12 disciples they betrayed Jesus RIP to MLK he was a born leader Malcolm X man dat there, them my damn people Its a revolution second graders smokin' reefer And killin' people, god deliver me from evil My momma told me in the county jail in visitation That shes not sad I took a life shes happy that I made it I buried the trash they threw at me and now its my buried treasure And every hurdle in life I leap, it make me more successful   Life so stressful, niggas they gone test ya So Icey and you can't make a diamond without pressure Just to wake up and breath, man I'm blessedful I used to pay my momma rent with the extras Dope man, bitch want a bag I got extras Don't measure lean pour up and don't measure Dope man burry a mill, its buried treasure Extra extra read about it, bitch I'm in the paper   Finessed the college out a loan, dropped out the first semester",-0.959,5,9,6,10,7,15,18,10,1,15
13,/songs/3612912,Gucci Mane,4Real,https://genius.com/Gucci-mane-4real-lyrics,http://api.genius.com/songs/3612912,Birdman Presents: Before Anythang (Soundtrack),2018-03-30," Stunna music Woo High life Wow Suck it up buttercup Haha (ha) Zaytoven 8... It's Gucci   Decisions, decisions, decisions, sir (ha) I can feel which watch to wear 'cause my vision blurred My clique rich, my bitch rich, we keep the kids in fur (woo) So when we pull up they can't figure if it's his or her (ah) Well, I'm hoppin' out the V12 fresh as hell With a knot so big, I can break the scale (go) Tryna get two thousand blocks in like Dell Farrell You think I'm playin' with you nigga, but I'm dead for real (ha) I'm 'bout to switch my name from Gucci Mane to bricks and bells (damn) They call me Drop Top Wop, I'm in my red Chevelle (woo) These niggas snitchin' on the low, but I guess time will tell But I ain't fuckin' with these niggas, I ain't got time for jail (no) Ya' know that salt can kill a snail but it can't stop a player (no) Is you gon' suck this dick or nah? Bitch, heads or tails (woo) So many M's put away that I'm getting cocky as hell (ah) Bitch, I can quit then leave the game, I'm like Dave Chapelle I'm in a all black tux with a suede lapel They'd never think I used to sling pots like Patti LaBelle Watching two bitches eat each other while I'm pickin' my nails (woo) I'm 'bout to pop a couple pills and do the Johnny Manziel (damn) I'm Scott Storch on the keys, it's getting hard to fail (Scott) But gotta pay the invoice, can't disregard the bills Courtney Love with the dope, but got no love for real (no) And it's so smokey in the club, I can hardly see (woo) I got obsessions that'll kill you, that's they job for real (trra) You think I'm playin' with you nigga, but I'm dead for real (trra) The way I keep on buying jewelry, I'm insane for real (bling) I make these rappers feel subconscious but they lames for real   Stunna music Woo High life Bling Zaytoven 8... Blaow It's Gucci nigga Blaka, hah Wrist Gang Hoo",-0.9957,13,6,8,12,5,25,18,13,4,11
14,/songs/3099453,Gucci Mane,5 Million Intro,https://genius.com/Gucci-mane-5-million-intro-lyrics,http://api.genius.com/songs/3099453,Droptopwop,2017-05-26," Huh, huh, it's Wizzop It's Metro, Metro, huh It's Gucci, yeah Southside Huh, sizzle Metro Boomin' want some more nigga   I'm just slidin' down the 'Crest on a hot summer day All these diamonds on, it got me feelin' some type of way Drop the top on these haters 'cause the top in the way And if you ain't gettin' no money then you just in the way Took my shirt off in the 'vert cuz the shirt in the way If these hoes ain't talkin' bout fuckin' then they just in the way All these diamonds on my fist, I'm feelin' some type of way If that bitch ain't gettin' no money then that bitch in the way I'm Gucci Mane La Flare, I make 5 Million a day, (Well damn, 5 million a day?) Gucci Mane La Flare, I make 5 Million a day (Haha, hold up, okay, Wop)   I'm Gucci Mane La Flare, I make 5 million a day Hol' up, let me clarify, I made 5 million today Niggas lookin' at my watch, they feelin' some type of way But these niggas ain't get money, man they just in the way You got a hater mentality, it's hard to relate Hol' up, let me clarify 20 mil out the gate $10,000,000 mansion Gucci Mane Estate With an all-gold Rollie, match the fork and the plate My album dropped September but I'm booked up to May These bitches sayin' that I'm gross 'cause I skeet in they face Why you bring your friend, babe? Man, that bitch in the way Shit, I'm tryna fuck both of y'all, I don't like to play (Wop)   I'm just slidin' down the 'Crest on a hot summer day All these diamonds on, it got me feelin' some type of way Drop the top on these haters 'cause the top in the way And if you ain't gettin' no money then you just in the way Took my shirt off in the 'vert cuz the shirt in the way If these hoes ain't talkin' bout fuckin' then they just in the way All these diamonds on my fist, I'm feelin' some type of way If that bitch ain't gettin' no money then that bitch in the way I'm Gucci Mane La Flare, I make 5 Million a day, (Well damn, 5 million a day?) Gucci Mane La Flare, I make 5 Million a day (Haha, hold up, okay, Wop)   I'm Gucci, pretty please, take your foot off these Niggas neck let em' breathe but I just can't be I'm too rich to give a shit 'bout anyone but me And who gettin' cheese with me cuz that's all I see Metro on the beat Gucci Mane got a fleet Orange 'vert, black rims, trick-or-treat on the streets They sent me 5 Million dollars I hadn't been out a week And I got 5 Million niggas playa hatin' on me Ask all the bloggers, 'cause they love to write 'bout me Then ask the mobsters, they never sold that white like me Ask all the boppers, them bitches like to fight 'bout me Then ask the robbers, nobody's jewelry bright like me Guwop's a problem, nobody talks the talk like me Guwop's a cook man, nobody holds a fork like me These niggas liars, no money in the vault like me I'm a supplier, nobody stops the drought like me   I'm just slidin' down the 'Crest on a hot summer day All these diamonds on, it got me feelin' some type of way Drop the top on these haters 'cause the top in the way And if you ain't gettin' no money then you just in the way Took my shirt off in the 'vert cuz the shirt in the way If these hoes ain't talkin' bout fuckin' then they just in the way All these diamonds on my fist, I'm feelin' some type of way If that bitch ain't gettin' no money then that bitch in the way I'm Gucci Mane La Flare, I make 5 Million a day, (Well damn, 5 million a day?) Gucci Mane La Flare, I make 5 Million a day (Haha, hold up, okay, Wop)   Metro Boomin' want some more nigga This the intro, Metro, Guccio, Wop, Wop!",-0.998,40,18,18,14,19,29,32,12,10,20
15,/songs/556618,Gucci Mane,5 O'Clock,https://genius.com/Gucci-mane-5-oclock-lyrics,http://api.genius.com/songs/556618,Trap God 3,2014-10-17," 3pm A deal is going down on the wrong side of the tracks In Atlanta, Georgia This nigga robbed me Dope boys, I ain’t finna run to the police too fast   Man a nigga just broke in my spot That’s like a nigga taking dope out my pot He stole some money and some weed and a watch I need the nigga dead by 5 O’clock Fuck talking, I just want to hear shots I ain’t asking if you did or did not Imma run that nigga off of this block I need the nigga dead by 5 O’clock   I’m a brick squad soldier, I thought I told ya Mister ice cream man, I’m selling boulders I lost a load, New Mexico, they fucking pulled her over And she’ll never fuck me over nigga, all my bitches soldiers Crush and roll soldier, boulder crest soldier And I told my bitch to quit me cause I never will propose to her And as I get older my jewelry get colder But why the task force had to put me in the folder Rest in peace to Soldier Slim, that boy there was a soldier Rest in peace to Pac and Big, cause them niggas was soldiers They gave my partner 60 years, but he don’t think it’s over I got money for his appearance cause we just want some closure   These other niggasplay for keeps, the day I kill your ass for sneaking money A teacher makes like 30 thousand a year, I make that daily homie I’m mister keep a big old pistol cause these niggas be hating on me You got to get this pistol in your name, that be my lady baby Grab me up that brand new FN, get you a 3.80 baby Trapping like it’s 1980, but I don’t really fuck with Reagan I’m smoking kush in Central Station, drinking one with some of my Haitians Bitches say I’m two faced but these pussy niggas be scared to face it Put a split on top of split then y’all niggas run in your shit Rocking diamonds, so much money, can’t even wear a money clip I tell them niggas don’t when [?] or get pistol whipped Trap a [?] like [?] and that’s how you got your uncle clipped  ",-0.9894,20,18,6,10,13,23,31,16,8,16
16,/songs/59862,Gucci Mane,745,https://genius.com/Gucci-mane-745-lyrics,http://api.genius.com/songs/59862,Chicken Talk,2006-10-11,"  Real talk nigga It's your boy Gucci Ay 745 baby 745 nigga For all my niggas out there handling their business All my niggas handling their mothafuckin business NY to A dog I'm in New York right now    Came out of Came out of jail on a monday morning Whole world watchin' like I was performing 745 with the Gucci interior I see a rich nigga when I look in the mirror 6 months ago I was sitting my cell Now I'm sittin in a new V12 Niggas always said that I wouldn't blow up I touched rock bottom can't go but up Left Big Cat and I signed Mac Breezy Word on the street that I don't like Jeezy But fuck that I'm tryna rape the budget Beat them other rap niggas change the subject Jumpin' out the plane with the Louis V luggage Yellow diamonds same color as mustard Blue diamonds same color the tarheels Red diamonds like the section where Game live    745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror 745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror    Niggas scared to sign me cause I beef too much And they heard that I stay in the streets too much Knee deep in the game I'm ahead of my time 60 Gs I spent just for tellin' the time I'm the hood homeboy The ghetto trophy Niggas hatin' on me so I can't stay focused I smoke a nigga like a pack of them newports Middle of the mall right in front of the food court I might look gravy, but I'm smokin' that kushy I'm not a killer, but you pussies done pushed me I'm tryna live I ain't tryna die So I'd rather your momma cry then my momma cry (bitch)    745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror 745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror    Now what would you do if a nigga tried you? And you chillin' with a bitch And some niggas came through Would you run like a chick or stand like man? Nigga tell me when you piss do you sit or do you stand? See my momma bring the drama My daddy tote a llama I learned from my momma so I hit him with the thunder I coulda been dead, but im still breathin' Do I smell pussy? Naw that's Jeezy! You ain't a snowman, you more like a snowflake Cupcake cornflake, nigga you too fake Beyoncé, oh thats your fiancé? Jeezy is the appetizer, you'll be the entrée 2 Glocks shawty, ay let's party I'm at the 40/40 lookin' for Sean Cartay (uh) Man I love to beef Couldn't wait to get home cause I love the streets    745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror 745 with the Gucci interior I see a real nigga when I look in the mirror 745 with the Gucci interior I see a rich nigga when I look in the mirror (repeats 2x)",0.9599,7,5,20,9,8,18,35,10,1,25
17,/songs/2842600,Gucci Mane,8 Mile,https://genius.com/Gucci-mane-8-mile-lyrics,http://api.genius.com/songs/2842600,GucTiggy,2016-08-21," (Zaytoven) Haa, dope boys, wow Zaytoven, Ziggy It's Gucci Dope boys stand up Haa, Zone 6 shit Fuck ya   I pay a penny for your thoughts and leave your brains on the asphalt Don't blame me, it's the cash fault I throw rocks from the glass house A trap house, a stash house Rob your plug, take the mask off I don't need a handout but I might cut your hand off I'm so Marilyn Mason, I'm so heinously handsome I'm more dangerous than famous, I'll take your grandson for ransom Up all night, live a vamp life, that lady in the trap My bitch sleep all day, got gold fangs like a vampire The neighbors might find it odd I wear my shades in the dark And when I say I'm a god I still have faith in the Lord Know (?) is a sport, be careful what you record These men act like boys they scared to cut off the cord I'm in the wrong profession but I'm just guessin' But my mom home stressin', I'm over the stove strechin' These niggas all dry snitches, they singin' like John Legend 500 pints, I sold 'em in 9 seconds My money took a nosedive, I rob my next play But I ain't shuttin' the trap down, I opened up next day Man I just had a vision They tryna send me to prison With no pot to piss in No women to stick my dick in It's the clone named Gucci They should call me Tuki He wire tapped, that boy ain't kill him cause he look like Pookie Look at dope fiend Suzy, that's my dog like Lucy (grrr) I'm a neighborhood celeb and she's a dope boy groupie   Dope boy, skrt, skrt Wizop, catch up Oh, oh, skrt-skrt It's Gucci nigga It's Gucci Real trap boys Dope, dope, boys (Get your motherfuckin' weight up) Pussy (Somebody bring me a rerock machine) Ha Pressi Ha, skrt Woptober, trap shit Zaytoven",-0.9747,12,10,19,13,6,27,17,9,4,13
18,/songs/1482151,Gucci Mane,911 Emergency,https://genius.com/Gucci-mane-911-emergency-lyrics,http://api.genius.com/songs/1482151,Burrrprint (2) HD,2010-03-13,"Dial 911, send emergency Tell the swat team to please respond with urgency Cause Gucci stole my girl, grand larceny His bars too hot for just an arson  Dial 911, send emergency Tell the swat team to please respond with urgency Cause Gucci stole my girl, grand larceny His bars too hot for just an arson  I walk in and start straight ballin', ballin' Pardon me be I just came to party, party Shawty lookin' at me all retarted, tarted Standin' in the very important, portant  Overseas Kush import it, port it One hit wonders can't afford it, afford it Camera phone, it's time to take a portrait, portrait Me and you together, that's gorgeous, gorgeous  She like my swag and I'm a recordist, cordist She said her ex man was to boring, boring I'm the doctor if you got insurance, surance First get the testin' your endurance, durance  I got a sick side effect you can't cure it, cure it I have you thinkin' about me 24/7, 7 So if you want to take a flick use caution, caution Cause if you legal and single we talkin', talkin'  Call 911, send Emergency Tell the swat team to please respond with urgency Cause Gucci stole my girl, grand larceny His bars too hot for just an arson  I'm about to steal your girl like a burglary Yeah, I'm a convict but girls still want to fuck with me I got that glue game, bad hoes stick to me I'm in that new thang so I got your bitch with me  So when Gucci Mane call it ain't a mystery She know she kidnap but she not even trippin' So when Gucci Mane call it ain't a mystery She know she kidnap but she not even trippin'  Her brain is super she from the suburbs I'm from east Atlanta where we move them 30 birds Do I know you? If I owe you, pay you on the thirty third Got your girlfriend clueless, speechless, starin' she can't say a word  She's alert is a flirt in the club wanna jerk In her skirt with her purse she remind of my work Keyed my Vert, know it hurt, wanna murk Cause I smirk, it's berserk how she jerk, passin' purp like a nerf, Gucci  Call 911, send Emergency Tell the swat team to please respond with urgency Cause Gucci stole my girl, grand larceny His bars too hot for just an arson  I'm about to steal your girl like a burglary Yeah, I'm a convict but girls still want to fuck with me I got that glue game, bad hoes stick to me I'm in that new thang so I got your bitch with me  So when Gucci Mane call it ain't a mystery She kno she kidnap but she not even trippin' So when Gucci Mane call it ain't a mystery She know she kidnap but she not even trippin'  I really don't come out that often, often I got a sick sound effect, it's not coughin' I toss racks out and I like tossin', tossin' I got a shinin' problem, I just like flossin'  Sorry, baby, I just like gorgeous Baby, I can pay your mortgage I came up Boulder Crest Morland I rock a real chain, same as Mike Jordan's  Call 911, send Emergency Tell the swat team to please respond with urgency Cause Gucci stole my girl, grand larceny His bars too hot for just an arson  I'm about to steal your girl like a burglary Yeah, I'm a convict but girls still want to fuck with me I got that glue game, bad hoes stick to me I'm in that new thang so I got your bitch with me  So when Gucci Mane call it ain't a mystery She know she kidnap but she not even trippin' So when Gucci Mane call it ain't a mystery She know she kidnap but she not even trippin'",-0.9821,35,18,16,38,8,49,19,28,25,14
19,/songs/447723,Gucci Mane,Activist,https://genius.com/Gucci-mane-activist-lyrics,http://api.genius.com/songs/447723,"World War 3, Vol. 1: Lean",2013-08-13," Drank, drank, drank, drank Lean, lean, lean Oil, oil, oil, oil Mud, mud, mud, mud   Had my first drank on my birthday Was a whole pint Gucci Mane you must be thirsty Cuz' you can sho' drank Niggas say the Wop broke Must be an illusion Gucci got the narc work Mess with the conclusion Gucci got the good wood Wanna walk the damn plank? Fuck around with PeeWee And damn that boy can sho' drank Her pussy sweet Her pussy kiwi I poured it on her hole I told her ride me like it's PE And suck it until she can't Got her smoking on that good weed Lean on a Swisher Sweet I'd rather have a C.N.O.T.E than a Swizz Beat $50,000 for a C.N.O.T.E beat He looked out for me Shout out to my Mexican Cuz he looked out for me   Actavis, you are love (Im on that purple drank) Actavis, you are love (Huh, what, what) Actavis, you are love (Pour up, turn up)   Drank, drank, drank, drank Lean, lean, lean Oil, oil, oil, oil Mud, mud, mud, mud    Gucci Mane stay leaning holmes Holmes what you leanin' on? Double cup my styrofoam My friends say I treat them wrong Wrong, cuz' I ain't drinking with them Strong, I'm not Chiefin' with them Long, me and Waka pimpin' Scooter and we really pimpin' Michael Jordan, Scotty Pippen We done fucked a lot of women We done robbed a lot of Bentlys We done partied several citys All my niggas drinking PTs We a fool with lean All my niggas drink actavis With no Qualitest Gone off promethazine Every drug from A to Z I'm in the club with three PTs I'm JFK I'm MLk My top drop back My bitches gay All blue rollie Ocean face On Ocean Drive Two Ocean Sprays And im so high I fly away   Actavis, you are love (Im on that purple drank) Actavis, you are love (Huh, what, what) Actavis, you are love (Pour up, turn up)   Drank, drank, drank, drank Lean, lean, lean Oil, oil, oil, oil Mud, mud, mud, mud    Crusing round on Forgiatos Sippin' mud can't feel my face Duck me, fuck me good I gave her C.N.O.T.E ""Bitch get out my face"" In a straight A Keep me staight aye Charger on a highway race And rockin' loafers with no laces Think im Neo from the Matrix Turbulence got me going crazy Throwing Coca-Cola on this lady I'm sorry baby, I'm high baby Just poured a pint in apple cranberry Wasting shit on my Burberry Molly got me feeling hurl ill 10 karats in my girl ear Real diamonds like hell yeah Expensive linen, rockin' cashmere Still sippin' I got it bad baby I'm on this shit like a crack addict Jaguar I had to matt black it Our city Back cam Bad bitches don't wear panties Easy access grammy, grammy, I'm scandalous   Actavis, you are love (Im on that purple drank) Actavis, you are love (Huh, what, what) Actavis, you are love (Pour up, turn up)   Drank, drank, drank, drank Lean, lean, lean Oil, oil, oil, oil Mud, mud, mud, mud",-0.913,19,10,17,14,22,50,28,15,10,14
