,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
92,/songs/1056618,The Rolling Stones,Everybody Knows About My Good Thing,https://genius.com/The-rolling-stones-everybody-knows-about-my-good-thing-lyrics,http://api.genius.com/songs/1056618,Blue & Lonesome ,2016-12-02," Yeah! I was talking to the postman He mentioned your name Seems like everybody Everybody knows about my good thing   Call the plumber darling There must be a leak in my drain It seems like everybody Everybody knows about my good thing   Yeah! I was talking to my neighbour About the way you wear your hair He said you must have a lot of children Because the milk man is always there   Call the plumber darling There must be a leak in my drain It seemed like everybody, everybody, everybody knows Everybody knows about my good thing   I was talking to the butcher He said you always look so neat I guess that's why my freezer Is always full of meat   Call the plumber darling There must be a leak in my drain It seems like everybody, everybody Everybody knows about my good thing   Last time, here we go Everybody, I said everybody knows about my Everybody knows about my good thing Everybody knows knows that, nobody wants to be my woman Nobody wants to be, oh no, no   Call the plumber darling There must be a leak in my drain Yeah! It seems like everybody, everybody, everybody Everybody knows about my good thing",0.9915,1,8,1,1,11,6,12,0,7,11
93,/songs/313712,The Rolling Stones,Everything is turning to gold,https://genius.com/The-rolling-stones-everything-is-turning-to-gold-lyrics,http://api.genius.com/songs/313712,None,1970-01-01," Don't care if your love grows cold Found love in someone else's home Don't like standing in the snow Everything is turning to gold   Everything is turning to gold   You used to know me long ago Was so lost and way down low   Now that the love juice starts to flow     Everything is turning (Everything is turning) Everything is turning (Turning, turning)   Hey baby I'm tired, I'm tired of doing what I'm told Things are moving way too slow I've got no problems, I got no problems, child It isn’t my business, it isn’t my business, isn’t my style      ",-0.8329,0,3,0,2,6,6,12,3,0,3
94,/songs/310686,The Rolling Stones,Factory Girl,https://genius.com/The-rolling-stones-factory-girl-lyrics,http://api.genius.com/songs/310686,Beggars Banquet,1968-12-06, Waiting for a girl who's got curlers in her hair Waiting for a girl she has no money anywhere We get buses everywhere   Waiting for a factory girl   Waiting for a girl and her knees are much too fat Waiting for a girl who wears scarves instead of hats Her zipper's broken down the back   Waiting for a girl and she gets me into fights Waiting for a girl we get drunk on Friday night She's a sight for sore eyes   Waiting for a girl and she's got stains all down her dress Waiting for a girl and my feet are getting wet She ain't come out yet  ,-0.8979,4,1,2,2,1,6,1,3,1,2
95,/songs/313504,The Rolling Stones,Fancyman Blues,https://genius.com/The-rolling-stones-fancyman-blues-lyrics,http://api.genius.com/songs/313504,Rarities 1971-2003,2005-11-21, You're looking good baby I love to see my baby smile You're looking good baby I love to see my baby smile You say you love me now but You've got another man on the side   You're always hungry You always want to drink I love you so much baby But I begin to think Come here baby I can see the glint in your eye You say you love me now but You've got a fancyman on the side I love to dance with my baby I love to while away the time I love to dance with my baby I love to while away the time You've got some new steps now You've got a fancyman on the side   You're looking good baby I love to see my honey smile You're looking good baby I love to see my baby smile You say you love me now but You've got a fancyman on the side,0.9981,0,7,0,0,33,1,34,0,8,10
96,/songs/990341,The Rolling Stones,Fanny Mae,https://genius.com/The-rolling-stones-fanny-mae-lyrics,http://api.genius.com/songs/990341,None,1970-01-01,"Fanny Mae Baby won't you please come home Fanny Mae Baby won't you please come home I'm in so much misery, baby Since that girls been gone  Well I can hear her singing Way all down the line Well I can hear her singing Way all down the line (I wanna know do you love me Or am I wasting my time) When I hear you singing I know you're not far behind  Well I want somebody to tell me Tell me what's wrong with me Well I want somebody to tell me Tell me what's wrong with me Since Fanny been gone My life has been misery  Fanny Mae Baby won't you please come home Fanny Mae Baby won't you please come home I'm in so much misery Since that girls been gone",-0.938,3,1,4,4,6,6,6,4,0,0
97,/songs/312196,The Rolling Stones,Far Away Eyes,https://genius.com/The-rolling-stones-far-away-eyes-lyrics,http://api.genius.com/songs/312196,Some Girls,1978-06-09," I was driving home early Sunday morning through Bakersfield Listening to gospel music on the colored radio station And the preacher said, ""You know you always have the Lord by your side"" And I was so pleased to be informed of this That I ran twenty red lights in his honor Thank you Jesus, thank you lord I had an arrangement to meet a girl, and I was kind of late And I thought by the time I got there she'd be betta' off She'd be off with the nearest truck driver she could find Much to my surprise, there she was sitting in the corner A little bleary, worse for wear and tear Was a girl with far away eyes   So if you're down on your luck And you can't harmonize Find a girl with far away eyes And if you're downright disgusted And life ain't worth a dime Get a girl with far away eyes   Well the preacher kept right on saying that all I had to do was send Ten dollars to the church of the sacred bleeding heart of Jesus Located somewhere in Los Angeles, California And next week they'd say my prayer on the radio And all my dreams would come true So I did, the next week, I got a prayer with a girl Well, you know what kind of eyes she got, I'll tell you   So if you're down on your luck I know y'all will sympathize Find a girl with far away eyes And if you're downright disgusted And life ain't worth a dime Get a girl with far away eyes",0.9264,0,5,3,3,9,6,17,5,3,12
98,/songs/312357,The Rolling Stones,Feel on Baby,https://genius.com/The-rolling-stones-feel-on-baby-lyrics,http://api.genius.com/songs/312357,Undercover,1983-11-07," Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby   When I travel coast to coast You're the hook up I miss the most In the motel, you're the ghost Other women don't come close   Feel on baby Feel on baby Feel on baby Feel on baby   From the first time, such a crush Such excitement, such a rush In the kitchen, in the car In the ditch, on the dirty floor   Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby Feel on baby   Wanderlust and love disease Taken over and strangled me Cure my body, make me whole Feed my body, feed my soul   Feel on baby Got to feel on Got to feel on Feel on, feel on Got to feel on Got to feel on Got to feel on Got to feel on Got to feel on Got to feel on Feel on baby Baby, baby, baby, baby Baby, baby, baby, baby",-0.3612,1,2,2,2,30,2,33,1,1,1
99,/songs/312363,The Rolling Stones,Fight,https://genius.com/The-rolling-stones-fight-lyrics,http://api.genius.com/songs/312363,Dirty Work,1986-03-24," Yeah, baby! Going to pulp you to a mass of bruises Because that's what you're looking for There's a hole where your nose used to be Going to kick you out of my door   Got to get into a fight Can't get out of it Got to get into a fight   Going to blow you to a million pieces Blow you sky high, I don't care Splatter matter on the bloody ceiling Blow the building right into the air   Got to get into a fight I can't get out of it Got to get into a fight Going to put the boot in Got to get into a fight Yeah, watch me now  (Wouh wouh now) Hu!   What I want is power, more power What I need is an innocent life Want to do it in the broad daylight I'm the truck, I'm the suicide   Got to get into a fight I can't get out of it Want to get into a fight Going to get away with it (Wouh wouh now) Got to get into a fight Watch me, watch me now   Yeah, got to get into a fight I can't get out of it I got to get into a fight Going to put to boot him   It's all for his greater glory It's all for a Saturday night There's a hole where your face used to be I got you in my telescopic sight Got to get into a fight   Going to put the boot in, (Wouh wouh now) fuck him now Nah, (Wouh wouh now) yeah! (Wouh wouh now) Can't get out of it Wouh wouh now! Going to slap the face in, (Wouh wouh now) ah! Slash you with a razor, (Wouh wouh now) oh! Wouh wouh na! (Wouh wouh now) Yeah! Can't get out of it (Wouh wouh now) Wouh wouh na! Wouh wouh na! Wouh wouh, wouh wouh na! (Wouh wouh now) Ooh, oh na!",-0.9749,16,5,2,17,2,16,7,2,1,4
100,/songs/310737,The Rolling Stones,Fingerprint File,https://genius.com/The-rolling-stones-fingerprint-file-lyrics,http://api.genius.com/songs/310737,It's Only Rock 'n Roll,1974-10-18," Fingerprint file, you get me down You keep me running Know my way around. Yes, you do, child Fingerprint file, you bring me down Keep me running You keep me on the ground Know my moves Way ahead of time Listening to me On your satellite Feeling followed Feeling tagged Crossing water Trying to wipe my tracks And there's some little jerk in the FBI A keeping papers on me six feet high It gets me down, it gets me down, it gets me down You better watch out On your telephone Wrong number They know you aren’t home And there's some little jerk in the FBI A keeping papers on me six feet high It gets me down, it gets me down, it gets me down Who's the man on the corner; that corner over there I don't know. Well, you better lay low. Watch out Keep on the look out Electric eyes Rats on the sell out Who going to testify You know my habits Way a head of time Listening to me On your satellite And there's some little jerk in the FBI A keeping papers on me six feet high It gets me down, it gets me down, it gets me down It gets me down Hello, baby, mm-hmm Ah, yeah, you know we ain’t, we ain’t talking alone Who's listening? But I don't really know But you better tell the SIS to keep out of sight Because I know they taking pictures on the ultraviolet light Yes, uh huh, yeah, but these days it's all secrecy; no privacy Shoot first, that's right... you know Bye bye. Who's listening? Right now somebody is listening to you Keeping their eyes peeled on you Mmm, mmm, what a price, what a price to pay All right. Good night, sleep tight",0.8291,6,12,3,6,7,5,10,2,8,8
101,/songs/310488,The Rolling Stones,Flight 505,https://genius.com/The-rolling-stones-flight-505-lyrics,http://api.genius.com/songs/310488,Aftermath,1966-04-15," Well I was happy here at home, I've got everything I need Happy being on my own, just living the life I lead Well suddenly it dawned on me that this was not my life So I just phoned the airline girl and said...   Get me on flight number 505 Get me on flight number 505   Well I confirmed my reservation, then I hopped a cab No idea of my destination and feeling pretty bad With my suitcase in my hand and in my head my new life So then I told the airline girl, Well...   Get me on flight number 505 Get me on flight number 505  All right   Well I sat right there in my seat, well, feeling like a king With the whole world right at my feet, Of course I'll have a drink Well suddenly I saw that we never ever would arrive He put the plane down in the sea   The end of flight number 505 The end of flight number 505  All right  They put the plane down in the sea   The end of flight number 505 The end of flight number 505",0.9766,3,7,3,4,6,3,12,4,5,6
