api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/400167,Fleetwood Mac,Illume,https://genius.com/Fleetwood-mac-illume-lyrics,http://api.genius.com/songs/400167,Say You Will ,2003-04-15," Illume, says the candle that I burn A reflection in the window All the way to Point Dune Illume, like it dances I am a cliff dweller From the old school I like the coastal cities I like the lights I like the way the ocean blends Into the city at night Like living on a working river This coastline is glittering Like a diamond snake In a black sky   I'm alone now With my thoughts Of how we could make it Of how we could get out What we've been through All of the trauma The smell of Nag Champra Shadow of a stranger   I will not take you for granted I wouldn't trade you for jade Or for diamonds Not for one minute Not for anything I need you to be there Just remember when I am haunted That I was just so scared   What I saw on this journey I saw history go down I cannot pretend That the heartache falls away It's just like a river Ooh, it's never ending I cannot pretend That the heartache falls away Because it's just like a river It's never ending It's just like a river It's never ending   (What I saw on this journey, I saw history go down) (I cannot pretend that the heartache falls away) (It's just like a river, ooh, it's never ending) (I cannot pretend that the heartache falls away)   What I saw on this journey, what legends are made of I cannot pretend that the heartache falls away Just like a river, ooh, it's never ending No, I cannot pretend that the heartache falls away Because it's just like a river, it's never ending Falls away, like a river, it's never ending La la la la, la la la la"
/songs/1604042,Fleetwood Mac,Illume (9/11),https://genius.com/Fleetwood-mac-illume-9-11-lyrics,http://api.genius.com/songs/1604042,Say You Will ,2003-04-15,"Illume says the candle that I burn A reflection in the window all the way to Point Dume Illume like it dances I am a cliff dweller from the old school  I like the coastal cities, I like the lights I like the way the ocean blends into the city at night It's like living on a working river, the coastline is glittering Like a diamond snake in a black sky  I'm alone now With my thoughts Of how we could make it Of how we could get out What we've been through All of the trauma The smell of Nag Champra Shadow of a stranger  I will not take you for granted I wouldn't trade you for jade or for diamonds Not for one minute, not for anything I need you to be there Just remember when I am haunted that I was just so scared  I'm alone now With my thoughts Of how we could make it Of how we could get out What we've been through All of the trauma The smell of Nag Champra Shadow of a stranger  What I saw on this journey, I saw history go down I cannot pretend that the heartache falls away It's just like a river, ooh, it's never ending I cannot pretend that the heartache falls away  Because it's just like a river, it's never ending It's just like a river, it's never ending  I'm alone now With my thoughts Of how we could make it Of how we could get out What we've been through All of the trauma The smell of Nag Champra Shadow of a stranger  What I saw on this journey, I saw history go down I cannot pretend that the heartache falls away It's just like a river, ooh, it's never ending I cannot pretend that the heartache falls away  I'm alone now With my thoughts Of how we could make it Of how we could get out What we've been through All of the trauma The smell of Nag Champra Shadow of a stranger  What I saw on this journey is what legends are made of I cannot pretend that the heartache falls away It's just like a river, ooh, it's never ending No, I cannot pretend that the heartache falls away  Because it's just like a river, it's never ending It falls away Like a river, it's never ending  This song is dedicated to: Rudolph Guilani, The New York City Fire Department, the New York City Police Department, the people of New York City, and to those who did not survive. With love"
/songs/399609,Fleetwood Mac,I Loved Another Woman,https://genius.com/Fleetwood-mac-i-loved-another-woman-lyrics,http://api.genius.com/songs/399609,Peter Green's Fleetwood Mac,1968-02-24," My baby's gone and left me - crying by myself I loved another woman - I lost my best gal She was a real good woman - she didn't me no harm But I loved another woman - now she's up and she's gone Well, come back baby - I know I treated you wrong I loved another woman - now, I won't do that no more"
/songs/896446,Fleetwood Mac,I Loved Another Woman (take 1–4),https://genius.com/Fleetwood-mac-i-loved-another-woman-take-14-lyrics,http://api.genius.com/songs/896446,Peter Green's Fleetwood Mac,1968-02-24,"My baby's gone and left me - crying by myself My baby's gone and left me - crying by myself I loved another woman - I lost my best gal  She was a real good woman - she didn't me no harm She was a real good woman - she wouldn't do me no harm But I loved another woman - now she's up and she's gone  Well, come back baby - I know I treated you wrong Well, come back baby - I know I treated you wrong I loved another woman - now, I won't do that no more"
/songs/1266981,Fleetwood Mac,I Loved Another Woman (take 5–6),https://genius.com/Fleetwood-mac-i-loved-another-woman-take-56-lyrics,http://api.genius.com/songs/1266981,Peter Green's Fleetwood Mac,1968-02-24,"My baby's gone and left me - crying by myself My baby's gone and left me - crying by myself I loved another woman - I lost my best gal  She was a real good woman - she didn't me no harm She was a real good woman - she wouldn't do me no harm But I loved another woman - now she's up and she's gone  Well, come back baby - I know I treated you wrong Well, come back baby - I know I treated you wrong I loved another woman - now, I won't do that no more"
/songs/399721,Fleetwood Mac,(I'm A) Road Runner,https://genius.com/Fleetwood-mac-im-a-road-runner-lyrics,http://api.genius.com/songs/399721,Penguin,1973-03-01," Money, who needs it Let me live my life free and easy Put a toothbrush in my hand And let me be a travelling man Cause I'm a road runner baby I'm a road runner baby Can't stay in one place too long I'm a road runner baby One look at me and I'll be gone Well you can love me if you wanna But I do declare When I get restless I've got to move somewhere Because I'm a road runner baby Anywhere is my home And I love the life I live And I'm going to live the life I love A road runner baby   Don't want no woman To tie me down Got to be free baby To roam around All my life I've been like this And if you love me it's your own risk Cause when the dust hits my shoes I've got the urge to move Yes I'm a road runner baby Got to keep moving on Hey, and I live the life I love And I love the life I live I'm a road runner baby Road, road runner Road, road runner"
/songs/1989747,Fleetwood Mac,I'm Coming Home To Stay,https://genius.com/Fleetwood-mac-im-coming-home-to-stay-lyrics,http://api.genius.com/songs/1989747,Peter Green's Fleetwood Mac,1968-02-24,I'll be coming home soon baby please be waiting outside your door I'll be coming home soon baby please be waiting outside your door When I get back with you baby you know I ain't going to leave any more  When I get on that train baby you'll know it won't be long When I get on that train baby you'll know it won't be long I'll give you all the love little darling I've had in store for you since I've been gone  I ain't going to leave no more little girl this time I'm coming home to stay I ain't going to leave no more little girl this time I'm coming home to stay I'm going to give you a no good mother every night and every day
/songs/996703,Fleetwood Mac,I'm On My Way,https://genius.com/Fleetwood-mac-im-on-my-way-lyrics,http://api.genius.com/songs/996703,None,None,"I was a fool when I left you I should have known To find a good man was a hard thing to do But temptation got the best of me So there's nothing I can say Except if you let me come home to stay I'm on my way, I'm on my way I must have been blind to go away And leave you behind But can you find it in your heart to forgive me And try one more time I want a chance to do things your way So there's nothing I can say Except if you let me come home to stay I'm on my way, I'm on my way I've had my little run out And I know you I can't do without But give me a chance and I'll be more to you Than just a pair of hands I'll do whatever, whatever Whatever you want me to Because I feel yes, I feel I owe that much to you But there's nothing I can say Except if you let me come home to stay I'm on my way If you let me come home, I'm on my way If you let me come home, I'm on my way If you let me come home, I'm on my way"
/songs/399783,Fleetwood Mac,I'm So Afraid,https://genius.com/Fleetwood-mac-im-so-afraid-lyrics,http://api.genius.com/songs/399783,Fleetwood Mac,1975-07-11, I've been alone All the years So many ways to count the tears   I never change I never will I'm so afraid the way I feel   Days when the rain and the sun are gone Black as night Agony's torn at my heart too long So afraid Slip and I fall and I die   I been alone Always down No one cared to stay around   I never change I never will I'm so afraid the way I feel   Days when the rain and the sun are gone Black as night Agony's torn at my heart too long So afraid Slip and I fall and I die  How I feel Days when the rain and the sun are gone Black as night Agony's torn at my heart too long So afraid Slip and I fall and I die  
/songs/1589444,Fleetwood Mac,I'm Worried,https://genius.com/Fleetwood-mac-im-worried-lyrics,http://api.genius.com/songs/1589444,None,None,"I'm Worried (as done by Fleetwood Mac/Peter Green, I think from late sixties blues jam in Chicago)  I'm worried Worried as a man can be I'm worried Worried as a man can be I'm worried 'bout my baby She going/gone away from me  Well I'm worried about my baby And I wonder where she gone Well I'm worried about my baby And I wonder where she gone I hope some day My baby love will return  Well I hope some day My baby love will return I hope some day My baby love will return If she don't come back to me My whole life will go to ruin  I'm worried Worried as a man can be I'm worried Worried as a man can be I'm worried 'bout my baby She going/gone away from me"
/songs/1255120,Fleetwood Mac,I Need Your Love,https://genius.com/Fleetwood-mac-i-need-your-love-lyrics,http://api.genius.com/songs/1255120,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/1130298,Fleetwood Mac,I Need Your Love (take 1),https://genius.com/Fleetwood-mac-i-need-your-love-take-1-lyrics,http://api.genius.com/songs/1130298,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
