api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3529304,5 Seconds of Summer,Want You Back,https://genius.com/5-seconds-of-summer-want-you-back-lyrics,http://api.genius.com/songs/3529304,Youngblood,2018-02-23," Can't help but wondering if this Is the last time that I'll see your face Is it tears or just the fucking rain? Wish I could say something Something that doesn't sound insane But lately, I don't trust my brain You tell me I won't ever change So I just say nothing   And no matter where I go I'm always gonna want you back No matter how long you're gone I'm always gonna want you back I know you know I will never get over you No matter where I go I'm always gonna want you back Want you back   I remember the freckles on your back And the way that I used to make you laugh 'Cause you know every morning I wake up Yeah, I still reach for you I remember the roses on your shirt When you told me this would never work You know, even when I say I moved on Yeah, I still dream for you   And no matter where I go I'm always gonna want you back No matter how long you're gone I'm always gonna want you back I know you know I will never get over you No matter where I go I'm always gonna want you back Want you back (I'm always gonna want you back) (Want you back) (I'm always gonna want you back) (Want you back)   You know even when I say I moved on You know even though I know that you're gone All I think about is where I went wrong You know even when I say I moved on You know even though I know that you're gone All I think about is where I went wrong Yeah, I still dream for you No matter where I go, I'm always gonna want you back   No matter where I go I'm always gonna want you back (I'm always gonna want you back now) No matter how long you're gone I'm always gonna want you back I know you know I will never get over you No matter where I go I'm always gonna want you back Want you back   Always gonna want you back Want you back Always gonna want you back Want you back"
/songs/4149108,5 Seconds of Summer,Want You Back (Español),https://genius.com/5-seconds-of-summer-want-you-back-espanol-lyrics,http://api.genius.com/songs/4149108,Youngblood,2018-06-15,"No puedo evitar pensar si esta es la última vez que veo tu cara ¿Son lágrimas o solo la maldita lluvia? Desearía poder decir algo Algo que no suene demente Pero últimamente no confío en mi cerebro Me dices que nunca cambiaré Así que no digo nada  No importa donde vaya, siempre te querré de vuelta No importa cuánto tiempo no estés, siempre te querré de vuelta Yo sé, tu sabes, nunca te superaré No importa donde vaya, siempre te querré de vuelta  Recuerdo las pecas en tu espalda Y la manera en que solía hacerte reír Porque sabes que todas las mañanas que me despierto Si, sigo intentando buscarte Recuerdo las rosas en tu camisa Cuando me dijiste que esto nunca funcionaría Sabes, aun cuando digo que te superé Sí, sigo soñando por ti  No importa donde vaya, siempre te querré de vuelta  No importa donde vaya, siempre te querré de vuelta No importa cuánto tiempo no estés, siempre te querré de vuelta Yo sé, tu sabes, nunca te superaré No importa donde vaya, siempre te querré de vuelta Querré de vuelta"
/songs/3806382,5 Seconds of Summer,Want You Back (Simlish),https://genius.com/5-seconds-of-summer-want-you-back-simlish-lyrics,http://api.genius.com/songs/3806382,None,2018-06-21," Ka bleef fubu wabaring ja fleef Eesta leash da theeba vivor floff Izwa tweepsah joosta flooka werts? Oosharpeh spape spoothling  Spoothling danamay heesha nay Boo nevblee annapi ma play Vu treblee annabee ta chay So yajuh spape noothin   Nee meeba wooshlavoh Yavalla gabba weefoo black Nee meeba howshoo vuglo Yavalla gabba weefoo black  Yapu, foopu Yapu neetha glevo yavoo Nee meeba wooshlavoh Yavalla gabba weefoo black Weefoo black   Ya remooba the fookles avoo black Abba woosh tablah coosta merfoo lair Cravoo dish avanovee obway flob Ibs yubstay beep favoo  Ya remooba the flubbles ah voozert Wevoo toby thix toomy bloozerk Voobu deeshi wayfay uptay mooblah Yeb chopsee jun konvu   Nee meeba wooshlavoh Yavalla gabba weefoo black Nee meeba howshoo vuglo Yavalla gabba weefoo black  Yapu, foopu Yapu neetha glevo yavoo Nee meeba wooshlavoh Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black   Voobu deeshi wayblee uptah mooblah Vuboo deeshi thalavala voogah Aba pepen nava weebleh vu shwab  Voobu deeshi wayfay uptay mooblah Vuboo deeshi tobabola voogobe Aba pepen nava weebleh vu shwab Yeb chopsee jun konvu  Nee meeba wooshlavoh Yavalla gabba weefoo black   Nee meeba wooshlavoh Yavalla gabba weefoo black (Yavalla gabba weefoo black) Nee meeba howshoo vuglo Yavalla gabba weefoo black  Yapu, foopu Yapu neetha glevo yavoo Nee meeba wooshlavoh Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black  Yavalla gabba weefoo black Weefoo black"
/songs/2281254,5 Seconds of Summer,Waste the Night,https://genius.com/5-seconds-of-summer-waste-the-night-lyrics,http://api.genius.com/songs/2281254,Sounds Good Feels Good,2015-10-23," I need your love, need your love   Taste in your tongue, the smoke in your lungs And I need your love, and I need your love The salt on your skin is pulling me in And I need your love, and I need your love   I don't wanna say goodbye to another night And watch you walk away I don't wanna let it burn in the city lights And make the same mistakes   This time I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night   The scratch in your voice leaves me no choice And I won't give up, and I can't give up   I don't wanna say goodbye to another night And watch you walk away I don't wanna let it burn in the city lights And make the same mistakes   This time I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night   I don't wanna say goodbye to another night I don't wanna let it burn in the city lights   I don't wanna say goodbye to another night And watch you walk away I don't wanna let it burn in the city lights And make the same mistakes  [Chorus: Luke & All & Calum] This time I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night I don't wanna waste the night I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it I don't wanna waste it Don't wanna waste the night I don't wanna waste it, don't wanna waste it I don't wanna waste it, don't wanna waste it"
/songs/450592,5 Seconds of Summer,What I Like About You,https://genius.com/5-seconds-of-summer-what-i-like-about-you-lyrics,http://api.genius.com/songs/450592,She Looks So Perfect  - EP,2014-03-23," Hey, uh huh, hey, uh huh, hey   That's what I like about you You hold me tight Tell me I'm the only one Wanna come over tonight, yeah   Keep on whispering in my ear Tell me all the things that I wanna hear 'Cause it's true That's what I like about you   What I like about you You really know how to dance When you go up, down, jump around Thinking 'bout true romance, yeah  [Chorus: Michael & Luke & Calum] Keep on whispering in my ear Tell me all the things that I wanna hear 'Cause it's true That's what I like about you That's what I like about you   (What I like about you) That's what I like about you  (What I like about you) That's what I like about you (What I like about you) That's what I like about you (What I like about you)   Hey   What I like about you You keep me warm at night Never wanna let you go Know you make me feel alright  [Chorus: Michael & Luke & Calum] Keep on whispering in my ear Tell me all the things that I wanna hear 'Cause it's true That's what I like about you That's what I like about you (What I like about you) That's what I like about you  (What I like about you) That's what I like about you (What I like about you) That's what I like about you, you That's what I like about you"
/songs/3637019,5 Seconds of Summer,When You Walk Away,https://genius.com/5-seconds-of-summer-when-you-walk-away-lyrics,http://api.genius.com/songs/3637019,Youngblood,2018-06-15," Cut me open, take my heart So we'll never be apart Don't you let it go to waste   Such a sentimental love, in a cynical world My feelings get the best of me (uh-huh, uh-huh) I messed it up before, so I'm almost pretty sure My karma got the best of me (uh-huh, uh-huh)   I'm bad at letting go Won't you let me down easy? I can't let you go, so   When you walk away Cut me open, take my heart So we'll never be apart Don't you let it go to waste When you walk away I can feel it in my bones, you don't love me anymore Make it worth all of the pain When you walk away, yeah   I've been dreaming like a fool, in a nightmare of a world It's bringing out the worst in me  (uh-huh, uh-huh) Shook me to the core, my optimism floored My karma got the worst of me (uh-huh, uh-huh)   I'm bad at letting go Won't you let me down easy? I can't let you go, so   When you walk away Cut me open, take my heart So we'll never be apart Don't you let it go to waste When you walk away I can feel it in my bones, you don't love me anymore Make it worth all of the pain When you walk away, yeah   I'm so bad at letting go How do you make it look so easy? I'm so bad at letting go How do you make it look so easy?   Cut me open, take my heart So we'll never be apart Don't you let it go to waste When you walk away I can feel it in my bones, you don't love me anymore Make it worth all of the pain When you walk away   I'm so bad at letting go How do you make it look so easy? When you walk away I'm so bad at letting go How do you make it look so easy? When you walk away"
/songs/274021,5 Seconds of Summer,Wherever You Are,https://genius.com/5-seconds-of-summer-wherever-you-are-lyrics,http://api.genius.com/songs/274021,She Looks So Perfect (B-Sides),2013-09-23," For a while we pretended That we never had to end it But we knew we'd have to say goodbye You were crying at the airport When they finally closed the plane door I could barely hold it all inside   Torn in two and I know shouldn't tell you But I just can't stop thinking of   You, wherever you are You, wherever you are Every night I almost call you Just to say it always will be you Wherever you are   I could fly a thousand oceans But there's nothing that compares to what we had And so I'll walk alone I wish I didn't have to be gone Maybe you've already moved on But the truth is I don't want to know   Torn in two and I know shouldn't tell you But I just can't stop thinking of   You, wherever you are You, wherever you are Every night I almost call you Just to say it always will be you Wherever you are   You can say we'll be together some day Nothing lasts forever Nothing stays the same So why can't I stop feeling this way?   Torn in two and I know shouldn't tell you But I just can't stop thinking of   You, wherever you are You, wherever you are Every night I almost call you Just to say it always will be you Wherever you are"
/songs/3637018,5 Seconds of Summer,Why Won't You Love Me,https://genius.com/5-seconds-of-summer-why-wont-you-love-me-lyrics,http://api.genius.com/songs/3637018,Youngblood,2018-06-15," Why? Why?   Switching into airplane mode again We're not alright but I'll pretend Press my cheek against the glass Just be good 'til I get back   The ground disappears I hold back the tears I check my phone to see your face Staring back as if to say Don't worry, you won't be lonely   Why won't you love me? Why won't you love me? You imagine when you close your eyes You're with me on the other side So why won't you love me?  [Verse 2: Calum & Michael] Few drinks deep at a table for one The place we like to go and you take yourself home again Three missed calls at 2 AM You say you never heard, you're late to get to work and then  [Pre-Chorus: Calum & Michael] The time disappears You hold back the tears Your best girlfriend just got engaged You say you can't wait and need to make a change You told me it's so hard to be lonely   Why won't you love me? Why won't you love me? We're together all alone tonight So helpless from the other side So why won't you love me?   Can you tell me why, my love? Can you tell me why? I hold on to you and you hold on to me Can you tell me why, my love? Can you tell me why? I hold on to you and you hold on   Why won't you love me? Why won't you love me? Why won't you love me? You imagine when you close your eyes You're with me on the other side So why won't you love me?"
/songs/3637015,5 Seconds of Summer,Woke Up In Japan,https://genius.com/5-seconds-of-summer-woke-up-in-japan-lyrics,http://api.genius.com/songs/3637015,Youngblood,2018-06-15," I woke up in Japan Feeling low, feeling lonely The best I ever had It was more than half empty I woke up in Japan Feeling low, feeling lonely The best I ever had It was more than half empty   It was more than just a neon weekend Light slipping through the third floor curtain Spreading love like the morning news from the day before  [Pre-Chorus: Luke/All] Falling fast, breathing slow Time is up, the end is just a dream Just a dream   I woke up in Japan Feeling low, feeling lonely The best I ever had It was more than half empty   It's enough to let the night let go of me A few steps into the open doorway Heart pounding, there's a noise complaint from room 304  [Pre-Chorus: Luke/All] Falling fast, breathing slow Time is up, the end is just a dream Just a dream   I woke up in Japan Feeling low, feeling lonely The best I ever had It was more than half empty I woke up in Japan Feeling low, feeling lonely The best I ever had It was more than half empty I woke up in Japan, woah oh oh I woke up in Japan, woah oh oh"
/songs/564527,5 Seconds of Summer,Wrapped Around Your Finger,https://genius.com/5-seconds-of-summer-wrapped-around-your-finger-lyrics,http://api.genius.com/songs/564527,Don't Stop (B-Sides),2014-06-15, Throwing rocks at your window at midnight You met me in your backyard that night In the moonlight you looked just like an angel in disguise My whole life seemed like a postcard   You were mine for a night I was out of my mind You were mine for a night I don't know how to say goodbye Making all our plans in the Santa Cruz sand that night I thought I had you in the palm of my hand that night Screaming at the top of my lungs 'til my chest felt tight I told myself that I'm never gonna be alright   You had me wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger   Throwing rocks at your window at midnight You met me in your backyard that night   You were mine for a night I was out of my mind You were mine for a night I don't know how to say goodbye Making all our plans in the Santa Cruz sand that night (Ah ah ah) I thought I had you in the palm of my hand that night (Ah ah ah) Screaming at the top of my lungs 'til my chest felt tight (Ah ah ah) I told myself that I'm never gonna be alright   You had me wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger I'm wrapped around your finger   Wrapped around your finger Wrapped around your finger
/songs/2968020,5 Seconds of Summer,Year 3000,https://genius.com/5-seconds-of-summer-year-3000-lyrics,http://api.genius.com/songs/2968020,None,2012-09-20," One day when I came home at lunchtime I heard a funny noise  Went out to the back yard to find out if it was One of them rowdy boys  Stood there was my neighbour called Peter And a Flux Capacitor   He told me he built a time machine Like the one in a film I've seen   He said ""I've been to the year three thousand Not much has changed but they live under water And your great-great-great-granddaughter Is pretty fine (pretty fine)""   He took me to the future in the Flux thing and I saw everything  Boy bands and another one and another one... and another one  Triple breasted women swim around town... totally naked   He told me he built a time machine Like one in the film I've seen   He said ""I've been to the year three thousand Not much has changed but they live under water And your great-great-great-granddaughter Is pretty fine (is pretty fine)""   I took a trip to the year three thousand This song had gone multi-platinum Everybody bought our 7th album   He said ""I've been to the year three thousand Not much has changed but they live under water And your great-great-great-granddaughter Is pretty fine (she's pretty fine)""  He said ""I've been to the year three thousand Not much has changed but they live under water And your great-great-great-granddaughter Is pretty fine (is pretty fine)""   He said ""I've been to the year three thousand"""
/songs/4027018,5 Seconds of Summer,Youngblood /Español,https://genius.com/5-seconds-of-summer-youngblood-espanol-lyrics,http://api.genius.com/songs/4027018,None,2018-06-21,"Recuerdo que me dijiste ""¿me amarás hasta el día de mi muerte?"" Te entregue todo de mí porque me hiciste creer que eras mía Sí, solías llamarme ""bebé "" ahora me llamas por mi nombre Somos de la misma clase, sí  Me venciste en mi maldito juego  Estás empujando, estás empujando, me estoy alejando, alejándome de ti Yo doy, doy y tú tomas, yo doy y tú tomas  Sangre Joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre muerto caminando esta noche Porque lo necesito, si, lo necesito todo el tiempo  Últimamente nuestras conversaciones terminan como si fueran el último adiós Uno de nosotros se emborracha demasiado y llama unas cien veces Así que, ¿a quién llamas ""bebé ""?, nadie puede timar mi lugar Cuando miras a esos extraños, espero por Dios que veas mi rostro  Sangre joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre muerto caminando esta noche Porque lo necesito, si, lo necesito todo el tiempo Sangre joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre muerto caminando esta noche Porque lo necesito, si, lo necesito todo el tiempo  Estás empujando, estás empujando, me estoy alejando, alejándome de ti Yo doy, doy y tú tomas, yo doy y tu tomas Corriendo, corriendo, esroy huyendo, huyendo de ti Mmh, de ti  Sangre joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre muerto caminando esta noche Porque lo necesito, si, lo necesito todo el tiempo Sangre joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre muerto caminando esta noche Porque lo necesito, si, lo necesito todo el tiempo  Estás empujando, estás empujando, me estoy alejando, alejándome de ti Yo doy,doy y doy y tu tomas, yo doy y tu tomas  Sangre joven Di que me quieres, di que me quieres Fuera de tu vida Y solo soy un hombre mierto caminando esta noche"
