api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/196973,Shakira,Costume Makes the Clown,https://genius.com/Shakira-costume-makes-the-clown-lyrics,http://api.genius.com/songs/196973,Oral Fixation Vol. 2,2005-11-28," Told you I felt lucky with my humble breasts Well, I don't Said that I was sure the world was gonna change Well, I'm not Before I didn't give a damn 'bout what they say But I do Promised that I'd never ever lie to you   But look at how I'm takin' the make-up off my face Before I forget my own features   'Cause I'm not here to let you down But the costume makes the clown That's just life's anatomy Don't be so hard, don't be so hard on this It's your turn now to cheat on me   The promises I made to you went down the sink Really hope I haven't harmed your self esteem I'm not a virgin, but I'm not the whore you think And I don't always smell like strawberries and cream   So look at how I'm takin' the make-up off my face Before I forget who I am now   'Cause I'm not here to let you down But the costume makes the clown It's just life's anatomy Don't be so hard, don't be so hard on this It's your turn now, your turn now   I'm not here to let you down But the costume makes the clown It's just life's anatomy Don't be so hard, don't be so hard on this It's your turn now, your turn now To cheat on me"
/songs/196584,Shakira,Cuentas Conmigo,https://genius.com/Shakira-cuentas-conmigo-lyrics,http://api.genius.com/songs/196584,Magia,1991-06-24,"   Aunque tus dias sean largos Y te cubra un cielo gris y triste Cuentas conmigo Aunque tus noches sean invierno Y en tu desvelo te espere un mal dia Cuentas conmigo Cuando en tu rostro reflejes nostalgia Y una sonrisa mal dibujada Cuentas conmigo Y en tus ojos las lagrimas corran Y tus manos se tornen frias Piensa que estoy yo contigo y cuentas conmigo   Cuentas conmigo amor Porque tu eres mi vida entera Cuentas conmigo amor Porque no tenemos barreras Cuentas conmigo amor Porque en las noches tu eres mi estrella Cuentas conmigo amor, cuentas conmigo   Aunque tus dias sean largos Y te cubra un cielo gris y triste Cuentas conmigo Y en tus ojos las lagrimas corran Y tus manos se tornen frias Piensa que estoy yo contigo y cuentas conmigo Cuentas conmigo amor Porque tu eres mi vida entera   Cuentas conmigo amor Porque no tenemos barreras Cuentas conmigo amor Porque en las noches tu eres mi estrella Cuentas conmigo amor   Cuando todo en ti sea alegria y felicidad Cuentas conmigo Tendre la certeza de saber Que cuento contigo   Cuentas conmigo amor Porque tu eres mi vida entera Cuentas conmigo amor Porque no tenemos barreras Cuentas conmigo amor Porque en las noches tu eres mi estrella Cuentas conmigo amor y cuento contigo"
/songs/387317,Shakira,Cut Me Deep,https://genius.com/Shakira-cut-me-deep-lyrics,http://api.genius.com/songs/387317,Shakira.,2014-03-21," Why do you say things if you do not mean them? Why do you fill up my wounds with your dirt? Bullets are flying this time, I can't shield them Santa Maria, I know how it hurts   'Cause you cut me deep Your words are like steel And now I can't sleep Cause I'll never heal  [Verse 2: Shakira & (MAGIC!)] Why do you make me believe we are spirits? Molded together to conquer this Earth (molded together) Climb up the mountains so high we can see them (yeah) Then send me to plummet with savaging words  [Chorus 2: Shakira & MAGIC!] 'Cause you cut me deep (you cut me deep, so deep, so deep) Your words are like steel (now every word is sharp like steel) And now I can't sleep 'Cause I'll never heal (you cut me, you cut me)  [Bridge: Shakira & MAGIC!, Both] I am covered in scars Like a rose without thorns My defenses are gone No one's out there to warn If there's love in your heart Let me leave now in peace You know you took it too far   Cause you cut me deep Your words are like steel And now I can't sleep 'Cause I'll never heal   You cut me deep You cut me so deep You cut me deep You cut me so deep You cut me deep You cut me so deep You cut me deep You cut me so, so You cut me deep You cut me so deep You cut me deep You cut me so, so, so, so"
/songs/3927372,Shakira,Dare,https://genius.com/Shakira-dare-lyrics,http://api.genius.com/songs/3927372,None,2018-06-08,La la la la la i dare you! Leggo Leggo Leggo Leggo all of my life too late to you showed out with perfect timing now here we are you rock it our fingers are stuxk in the socket its just a mature a game get ready we'll do it again lets not recover from the hangover when your eyes got me drunk i was Sober is it true that you love me i dare you to kiss me with everyone watching its truth or dare on the dance floor la la la la la Truth or dare on the dance floor la la la la la oh oh oh oh i dare you Leggo Leggo Leggo of all the millions on the planet you're the one is keeping me on it you know i like you and nobody's business and your the witness its just a mature a game get ready we'll do it again lets not recover from the hangover when your eyes got me drunk i was sober is it true that you love me i dare you to kiss me with everyone watching its truth or dare on the dance floor la la la la la truth or dare on the dance floor la la la la la oh oh oh oh is it trur that you love me i dare you to kiss me i dare you to touch me its truth or dare on the dance floor la la la la la i dare you
/songs/388809,Shakira,Dare (La La La),https://genius.com/Shakira-dare-la-la-la-lyrics,http://api.genius.com/songs/388809,Shakira.,2014-03-25,"[Letra de ""Dare (La La La)""]   Hola! Hola!   La la la la la La la la la la La la la la la la La la la La la la la la La la la la la La la la la la la I dare you   Leggo Leggo Leggo Leggo   All of my life, too late Till you showed up with perfect timing Now here we are, you rock it Our fingers are stuck in the socket It's just a nature, a game Get ready we'll do it again Let's not recover from the hangover When your eyes got me drunk, I was sober   Is it true that you love me? I dare you to kiss me With everyone watching It's truth or dare on the dance floor   La la la la la La la la la la La la la la la la (Truth or dare on the dance floor!) La la la La la la la la La la la la la La la la la la la I dare you   Leggo Leggo   Of all the millions, on the planet You're the one who's keeping me on it You know I like you, ain't nobody's business Your blue Spanish eyes are my witness It's just a nature, a game Get ready, we'll do it again Let's not recover from the hangover When your eyes got me drunk I was sober...   Is it true that you love me? I dare you to kiss me With everyone watching It's truth or dare on the dance floor   La la la la la La la la la la La la la la la la (Truth or dare on the dance floor!) La la la La la la la la La la la la la (Oh oh oh oh) La la la la la la I dare you   Is it true that you love me? I dare you to kiss me I dare you to touch me It's truth or dare on the dance floor   Hola! Hola!   La la la la la La la la la la La la la la la la La la la La la la la la La la la la la La la la la la la I dare you   Leggo Leggo Leggo Leggo"
/songs/1320278,Shakira,Despedida,https://genius.com/Shakira-despedida-lyrics,http://api.genius.com/songs/1320278,Love in the Time of Cholera EP,2008-02-25,"No hay mas vida, no hay No hay mas vida, no hay No hay mas lluvia, no hay No hay mas brisa, no hay No hay mas risa, no hay No hay mas llanto, no hay No hay mas miedo, no hay No hay mas canto, no hay... Llevame donde estes, llevame Llevame, llevame donde estes Llevame Cuando alguien se va, el que se queda sufre mas Cuando alguien se va, el que se queda sufre mas... No hay mas cielo, no hay No hay mas viento, no hay No hay mas hielo, no hay No hay mas fuego, no hay No hay mas vida, no hay No hay mas vida, no hay No hay mas rabia, no hay No hay mas sueño, no hay... Llevame donde estes, llevame Llevame donde estes Llevame Cuando alguien se va, el que se queda sufre mas Cuando alguien se va, el que se queda sufre mas... Sufre mas ... Sufre mas..."
/songs/197000,Shakira,Devoción,https://genius.com/Shakira-devocion-lyrics,http://api.genius.com/songs/197000,Sale el Sol,2010-10-19,"Letra de ""Devoción"" No pensé que me fuera a importar El tono de tu mensaje Me dejaste la sensación De haber sido un peso más en tu equipaje Todavía me aferro a tu amor Como en híerro caliente Me hice tan resistente al dolor Y a la decepción últimamente   Creo creo No en lo que me cuentan sino solo en lo que veo Y por lo que veo creo Que ya te has olvidado de mí   Siento que te pierdo, no hay señal Aló aló ¿Hay alguien ahí? Tanta indiferencia me hace mal Aló aló !Sigo aquí! No respondo a otro timón Que a esta rara devoción por ti   El derrumbe de la soledad Te arañó en el costado No hubo un sitio mejor para estar Luego del amor que a tu lado   Creo creo No en lo que me cuentan sino solo en lo que veo Y por lo que veo creo Que ya te has olvidado de mí   Siento que te pierdo, no hay señal Aló aló ¿Hay alguien ahí? Tanta indiferencia me hace mal Aló aló !Sigo aquí! No respondo a otro timón Que a esta rara devoción por ti   No hay salida de incendio Me quemo por dentro No hay distancia entre los dos   Siento que te pierdo, no hay señal Aló aló ¿Hay alguien ahí? Tanta indiferencia me hace mal Aló aló !Sigo aquí! No respondo a otro timón Que a esta rara devoción por ti Aló aló"
/songs/196943,Shakira,Día de Enero,https://genius.com/Shakira-dia-de-enero-lyrics,http://api.genius.com/songs/196943,Fijación Oral Vol. 1,2006-01-19, Te conocí un día de enero Con la luna en mi nariz Y como ví que eras sincero En tus ojos me perdí   Que torpe distracción Y que dulce sensación   Y ahora que andamos por el mundo Como Eneas y Benitin Ya te encontre varios rasguños Que te hicieron por ahí  Pero mi loco amor Es tu mejor doctor   Voy a curarte el alma en duelo Voy a dejarte como nuevo Y todo va a pasar Pronto verás el sol brillar  Tú más que nadie mereces ser feliz   Ya vas a ver como van sanando Poco a poco tus heridas Ya vas a ver como va La misma vida a decantar la sal que sobra en el mar   Y aunque hayas sido un extranjero Hasta en tu propio país Si yo te digo ¿Como dices tu? Tu aún dices ¿Que decis? Y lloras de emoción oyendo un bandoneón   Y aunque parezcas despistado con ese caminar pausado Conozco la razón que hace doler tu corazón Por eso quise hacerte esta canción   Ya vas a ver como van sanando Poco a poco tus heridas Ya vas a ver como va La misma vida a decantar la sal que sobra del mar   Ya vas a ver como van sanando Poco a poco tus heridas Ya vas a ver como va La misma vida a decantar la sal que sobra del mar
/songs/196933,Shakira,Día Especial,https://genius.com/Shakira-dia-especial-lyrics,http://api.genius.com/songs/196933,Fijación Oral Vol. 1,2005-06-03, Ya no se si es muy tarde para ti Quiero desafiar la comodidad No nos sirve mas fingir   Yo no se cuan efímero es tu error Ya te perdoné Adelante las agujas del reloj   Mi lágrima secó Se alejó el temporal Latiendo como el sol Mi corazón no tiene edad Para esperarte   Este es un día especial Quiero creer en otra oportunidad Dimos un salto mortal Y hoy vuelvo a ver Un faro en la oscuridad   Ya no estoy tan confusa como ayer Solo la ilusión trae desilusión Y es tan fácil de caer   El mundo en que creí Lo eterno y lo fugaz Prefiero darle fin Aunque me ocultes la verdad más vulnerable   Latiendo como el sol Mi corazón no tiene edad  
/songs/196960,Shakira,Did It Again,https://genius.com/Shakira-did-it-again-lyrics,http://api.genius.com/songs/196960,She Wolf,2009-10-16," First floor (ah) Room sixteen (ah) Smells like danger (let's go) Even better (let's go) Set your goals (ah) Bless our souls (ah) I'm in trouble (yes, I know) But it feels like heaven, hey!   You were like one of those guys The kind with the wandering eyes But I said ""Hey, what the hell? Once in my life, I'll take a ride on the wild side"" You were so full of yourself But damn, were you cute as well You liked my legs, I liked your moves Anyone could tell, not hard to deny that   Did it again now, I got it all wrong But it felt so right, I can't believe it And all the mistakes that went on for too long Wish there was a way I could delete them Eh, eh, eh, eh, ah, ah, ah, ah Eh, eh, eh, eh, ah, ah, ah, ah   Second night (ah), in a row (ah), back in trouble (let's go) I don't get it (let's go) Gotta keep it down (ah) 'Cause the lobby called (ah) But we ignore them (yes, I know) 'Cause it's getting better, hey!   When it comes to men it's known That I end up choosing wrong 'Cause I always trip and fall On the same old rock and repeat and go back How blind a girl can be To miss you hide your ring Lied about everything I'm so naive and I should have known that   Did it again now, I got it all wrong But it felt so right, I can't believe it And all the mistakes that went on for too long Wish there was a way I could delete them Eh, eh, eh, eh, ah, ah, ah, ah Eh, eh, eh, eh, ah, ah, ah, ah   It may seem to you that I am in a place Where I'm losing the direction of my life But I'm sure that this is nothing but a phase Right back at ya, 'cause I'll survive It may seem to you that I am in a place Where I'm losing the direction of my life But I'm sure that this is nothing but a phase Right back at ya, 'cause I'll survive   Did it again now, I got it all wrong But it felt so right, I can't believe it And all the mistakes that went on for too long Wish there was a way I could delete them Did it again now, I got it all wrong Eh, eh, eh, eh, ah, ah, ah, ah Eh, eh, eh, eh, ah, ah, ah, ah"
/songs/196655,Shakira,¿Dónde Están Los Ladrones?,https://genius.com/Shakira-donde-estan-los-ladrones-lyrics,http://api.genius.com/songs/196655,¿Dónde Están Los Ladrones?,1998-09-29,"[Letra de ""¿Dónde Están Los Ladrones?""]   Los han visto por ahí Los han visto en los tejados Dando vueltas en París Condenando en los juzgados  Con la nariz empolvada De corbata o de blue jeans Los han visto en las portadas todas Sin mas nada que decir   ¿Dónde estan los ladrones? ¿Dónde esta el asesino? Quiza allá revolcandose En el patio del vecino ¿Y qué pasa si son ellos? ¿Y qué pasa si soy yo? El que toca esta guitarra O la que canta esta canción La que canta esta canción   Los han visto de rodillas Sentados o de cuclillas Parados dando lecciones En todas las posiciones Predicando en las iglesias Hasta ofreciendo conciertos Los han visto en los cocteles todos Repartiendo ministerios   ¿Dónde estan los ladrones? ¿Dónde esta el asesino? Quiza allá revolcandose En el patio del vecino ¿Y qué pasa si son ellos? ¿Y qué pasa si soy yo? El que toca esta guitarra O la que canta esta canción La que canta esta canción"
