api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/136570,Cassie,Sometimes,https://genius.com/Cassie-sometimes-lyrics,http://api.genius.com/songs/136570,None,2017-12-22," Lately... I wish I could know the thoughts in your mind (yeah) Cause lately... Feels as though you only want me sometimes   My insecurity Is takin' over me I need to know where we stand Is this a symptom of Us fallin' out of love What happened to the romance?   Thought I was your only one I came second to none I wish I didn't love you so much sometimes (Then I wouldn't be mad) Then I wouldn't be so mad ('Bout what) 'Bout what I thought we had (I wish) I wish I didn't love you so much sometimes   Lately... It's so hard to understand you sometimes (sometimes, just don't understand) And lately... You make me feel so demanding sometimes (so demanding sometimes)   My insecurity Is takin' over me I need to know where we stand (Tell me where we stand baby) I loved you all along (Loved you all along) Tell me what I did wrong (Tell me) What happened to the romance?   Thought I was your only one (Thought that I was your only one) I came second to none I wish I didn't love you so much sometimes (Maybe then I) Then I wouldn't be so mad (wouldn't be so mad) 'Bout what I thought we had (Said I wish I) I wish I didn't love you so much sometimes   Now how you gon' blame me Told you this once before I'm an international hustler - entrepreneur I fly coast to coast, make hits with stars And I brought the cake home, said this was ours Now we argue and such We lost the touch Spent a week over your mom's Cause your heart was crushed You don't like my lifestyle - say I work too much Only thing I ever thought about first was us Come on...   Oh and baby I can't believe you Don't see how much I need you Wish I could leave you Sometimes (sometimes) I can't believe you (you lie) Don't see how much I need you (don't see) Wish I could leave you (I wish, I...) Wish I could leave sometimes   Thought I was your only one (thought I was your one and only) I came second to none (...your one and only) I wish I didn't love you so much sometimes (I don't wanna be foolish in love) Then I wouldn't be so mad (who knew) 'Bout what I thought we had (and I wish that I didn't love you) I wish I didn't love you so much sometimes (Sometimes... and I thought that I was the one) Thought I was your only one (thought I was the one) I came second to none (and I really wish I didn't love you) I wish I didn't love you so much sometimes (then I wouldn't be mad) Then I wouldn't be so mad (about the love that we had) 'Bout what I thought we had (got me wishin' that I...) I wish I didn't love you so much sometimes (and I wish I didn't love you)"
/songs/136560,Cassie,Stamina,https://genius.com/Cassie-stamina-lyrics,http://api.genius.com/songs/136560,None,2017-12-22," Homie, won't you put it on me Boy, I'm anxious and I'm kinda horny I wanna get So close I could feel your breath So hot that you make me sweat Hot-hot-hot-hot  Lonely, baby If you're lonely Follow me and don't forget the room key And you can get So close you can see my goosebumps Closer than you can touch   I know this room is full of spectators, some are haters Middle finger, I'll return the favor so Let's give 'em something to talk about Something they could write a book about  Let me help you outta your seats Take off your shoes, it's too hot For what we 'bout to do, boy Let's get this room excited I bet they wanna be invited   I got that sexy love, nasty love Better get your camera love So bring your stamina, stamina Baby, I can handle ya  I got that sexy love, nasty love Better get your camera love So bring your stamina, stamina Baby, I can handle ya   Now cool off Now get buck, get buck, get buck Get buck, cool off (Take a minute) Get buck, get buck, get buck Get buck, cool off (Get back in it)   I'm nasty, baby, if you ask me I'mma let you call me Miss Cassie I wanna get So hot that we 'bout to faint Don't stop till we peel the paint Hot-hot-hot-hot  Acting, baby this ain't acting But I love it when the camera's flashing So let 'em get So close they could see my goosebumps Closer than they can touch   I know this room is full of spectators, some are haters Middle finger, I'll return the favor so Let's give 'em something to talk about Something they could write a book about  Let me help you outta your seats Take off your shoes, it's too hot For what we 'bout to do, boy Let's get this room excited I bet they wanna be invited   I got that sexy love, nasty love Better get your camera love So bring your stamina, stamina Baby, I can handle ya  I got that sexy love, nasty love Better get your camera love So bring your stamina, stamina Baby, I can handle ya   I wanna touch ya (I just wanna touch ya) Tease ya (Tease ya) Rock ya (Rock ya) Please ya (Please ya)  Ain't no (Ain't no stopping) Stopping (Let's get shacking) Let 'em (I want them) See ya (See ya)  Got something for ya, babe (I got some acrobatics) Are you ready, babe (So tell me are you man enough) Are you man enough (Do you got that stamina) Do you got that stamina   I got that sexy love (sexy love), nasty love Better get your camera love (oh) So bring your stamina, stamina Baby, I can handle ya  I got that sexy love (sexy love), nasty love Better get your camera love So bring your stamina, stamina Baby, I can handle ya   Get buck, get buck, cool off Get buck, baby get your stamina Get buck, get buck, cool off Get buck, baby I can handle ya"
/songs/2944939,Cassie,Stray,https://genius.com/Cassie-stray-lyrics,http://api.genius.com/songs/2944939,The Pen Part II,2010-06-01," Say, baby I know you can't help but think that I'm suspect When I stay out all night Real talk, girl, I know it might confuse you And lately I'ma be honest, though I know it might be over I strayed and I can't lie I know it's wrong, but I still don't wanna lose you 'Cause I had something they wanted You can't even blame me, girl, it's hard to Love you faithfully when they chasing me Stunting the way that I do, sorry You ain't never gotta worry, girl, about me creeping Where I am at night and all the secrets I'll be keeping Right up in your bed's the only place I'm gon' be sleeping And this is why   I already did, and it wasn't good Stripping off my clothes just as fast as I could I remember all those nights you was missing your love Didn't wanna stray, but I already did and it wasn't fun Got it out my system now, baby, you're the one Just from all those late nights in the club with those chicks Made me wanna stray like this   Let me tell you, baby, if you think you so smooth I already know 'bout what you did and what you gon' do You ain't hiding shit from me, you should know that If you wanna dip on me, baby, go ahead See, coming back home to me 'Cause nobody else can put it down like me That's why you hang on to me, hang on to me Baby, hang on Now, your mind stuck on full-on revenge Picturing me getting down on your friends But you ain't gotta worry 'bout nothing like that And this is why   I already did, and it was good Stripping off my clothes, like, fast as I could I remember all those nights you was missing your chick Didn't wanna stray, but I already did and it was fun Got it out my system now, baby, you're the one Just from all those late nights in the clubs and your chicks Made me wanna stray like this Why you make me stray, boy? Why you make me stray, boy? I didn't wanna stray, boy I already did  [Bridge: Cassie, Brandon Hines & Both] Even though I made a mistake, girl I don't wanna be lonely Even though I made a mistake, boy You're my one and only Baby, did I do it? Yeah, yeah, yeah Did you mean to do it? No, no, no Why you'd make me do it? I don't know Couldn't help it but do it? Yeah I understand you now   I already did and it was fun Got it out my system now, baby, you're the one Just from all those late nights in the clubs and your chicks Made me wanna stray like this Why you make me stray, boy? Didn't mean to do it Why you make me stray, boy? To stray I didn't wanna stray, boy I already did"
/songs/136579,Cassie,Summer Charm,https://genius.com/Cassie-summer-charm-lyrics,http://api.genius.com/songs/136579,None,2017-12-22," No No-oh No No-oh-oh   I just met this guy Baby I'm so in love My very best friend She hooked us up   So wrap your lovin' around me And you know there's no other place I'd rather be with you With you   Oh You're the one I need by my side I know I'm young but here, boy take my life You're all I ever need here in my arms My summer charm My summer charm My summer   There's not a day that goes by That I don't dream about us For every star in the sky I get a kiss and a hug   Boy wrap your lovin' around me There's no other place I'd rather be than with you In the middle of June   Whoa, oh You're the one I need by my side I know I'm young but here, boy take my life July through August you're still in my arms My summer charm My summer charm My summer  [Bridge: Cassie & The-Dream] Baby, oh I don't ever wanna look back And wonder what happened to me and you Cause this just ain't some summer fling, it's something Boy I'm tellin' you (So don't you break my heart) Then say you'll be my baby (Baby girl, I'll be your baby)   Oh You're the one I need by my side I know I'm young but here, boy take my life July through August you're still in my arms My summer charm My summer charm My summer"
/songs/139609,Cassie,Take Care Of Me Baby,https://genius.com/Cassie-take-care-of-me-baby-lyrics,http://api.genius.com/songs/139609,RockaByeBaby,2013-04-11," It's not about me, I do this for you Still wanna talk shit about everything I do Crazy thing about it - I'm gettin' high Way out in space while you wait down in the sky Crazy thing about it - I'm getting paid If you knew what I had saved — attitude might change Crazy thing about it - I'm doing me While we do each other, it's like a movie scene Crazy thing about it - everything been crazy So I look at you in my mirror and say ""take care of me, baby""   Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby   Take care of you - I don't care if I'm buying GTs, VVs - small thing to a giant Tapped phones track hoes, what's the use of you spying? Her furs, your furs house cat to a lion I ain't doing no lying - I ain't doing no creepin' All I'm missing is a jack-o-lantern, trick or treating's in season All your jewels is now freezin', all your pumps is now teasin' Every heel is like 6-inch, all your jeans is now squeezin' When you in it for the long haul, you crawl with her, you ball with her She shotgun, and my milk Ghost so damn ripe, I'mma spoil with her Like Jodeci, she forever my lady On a talk show, I'll tell Maury I'mma take care of that baby   Baby, even if we lost everything, I'd be right there It's crazy when you know you've got everything sitting right there Crazy thing about it - they the ones confused Paying us all this attention when I know they could use At least a couple more dollars - meanwhile, I'm cool These diamonds keep me cool They just mad cause you always   Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby Take care of me, baby"
/songs/3180717,Cassie,Talkin' Like This,https://genius.com/Cassie-talkin-like-this-lyrics,http://api.genius.com/songs/3180717,None,2017-12-22," Uhm, listen I ain't shy, I'm not ashamed Speak my mind, I stand my claim I wanna strip you bare and touch your skin Pull you close, and let you in Boy my body is calling (boy my body is calling) When I say oh boy I want you When I bite my lip come make a move I know you see these bedroom lights telling you to come inside So what you gonna do? oh, oh   Cause other girls get so uptight But I'm not tryna be polite Cause ain't nothing wrong with being a freak Let's mess up your brand new sheets I'ma take you there tonight, tonight, tonight And I'ma tell you what I like So just make sure that you get it right Now pay attention to my moves When you know just what to do I'm not gonna say it twice   So pay attention I might use some bad language (I might) Hope you can take it when I'm saying what I'm saying (it's possible) Give it up to me, bring it up there (up there) Watch my hands make it clear (I know) Please excuse me if I use some bad language (ohh, yeah) I'm talking shit but I can back up what I'm saying (So when I'm) when I'm talking, when I'm talking like this (So when I'm) when I'm talking, when I'm talking that shit   Pay attention while I teach, your lesson starts with me So, let's review the A's and B's please don't speak (don't just speak) It ain't that hard for you to figure out the words that's coming out my mouth Keep your eyes [?] Just sit back and let me control, both the pace and the tone I'ma have you beat it Bet you won't forget it how I had you wait [?] So just tell me that you need it, please believe me   Cause other girls get so uptight But I'm not tryna be polite Cause ain't nothing wrong with being a freak Let's mess up your brand new sheets I'ma take you there tonight, tonight, tonight And I'ma tell you what I like So make sure that you get it right Now pay attention to my moves When you know just what to do I'm not gonna say it twice   So pay attention I might use some bad language (yeah, yeah, yeah) Hope you can take it when I'm saying what I'm saying (when I say) Give it up to me, bring it up there (I'll say it) Watch my hands make it clear (just give it to me right there, watch my hands make it real clear) Please excuse me if I use some bad language (I might use it) I'm talking shit but I can back up what I'm saying (yeah, when I'm talking) When I'm talking (like this), when I'm talking like this When I'm talking (that shit), when I'm talking that shit   You know you better trust me, you want me to talk to you boy This will be more than a tease And when I kiss right there, and I touch like that I promise I'll fulfill all your needs (I promise I'll fulfill [?]) I promise after this [?] You ain't gotta ask me twice And I might [?] a lil' dirty I might get a lil naughty But promise I'mma treat you nice (So pay attention)   So pay attention I might use some bad language (I hope you can take it) Hope you can take it when I'm saying what I'm saying (yeah, yeah, oh, oh, oh) Give it up to me, bring it up there (give it to me) Watch my hands, make it clear ([?] and make it clear, oh) Please excuse me if I use some bad language (please excuse me if I use it) I'm talking shit but I can back up what I'm saying (oh, oh) So when I'm, when I'm talking, when I'm talking like this (When I'm talking no, when I'm talking yea, like this I'll make you go ooh) So when I'm, when I'm talking, I'm talking that shit   Now baby, I want you to pay attention (I wanna know) What you want (are you ready) (I wanna know) I'll take my time (I'll take my time) (We will have to take it slow) I'll take you slow with you Make sure you can take it I don't think so (oh, oh, eh) When I'm talking (ooh) like this"
/songs/136567,Cassie,Thirsty,https://genius.com/Cassie-thirsty-lyrics,http://api.genius.com/songs/136567,None,2017-12-22," Yeah... Yeah... Yeah... Yeah...  T-H-I-R-S-T-Y T-H-I-R-S-T-Y T-H-I-R-S-T-Y Thirsty, ah Thirsty, ah   Picture this while you drive On the late night, over here You're in the desert, tryin' to survive But it's hot out there All alone, by yourself Wondering each mile when will it be over Run out of breath and you need my help (Now you say that you're thirsty)   You're thirsty, so thirsty It's not my fault You had a glass waiting for you but you ain't come That's how you feel, what you want Then you shouldn't try to front Kept it real, told me that Now you're trying to get me back, oh  T-H-I-R-S-T-Y You're so thirsty, you're so thirsty T-H-I-R-S-T-Y (Thirsty, ah, thirsty, ah) Oh, come and get me, come and get me   Let it drip down your mouth I'ma tease you, show you what you've been missing Make it a night I'll let you get another sip Appreciate what you get Cause for someone who act like he ain't want it No, I ain't forget You're beggin' me to give you this (Now you say that you're thirsty)   You're thirsty, so thirsty It's not my fault You had a glass waiting for you but you ain't come That's how you feel, what you want Then you shouldn't try to front Kept it real, told me that Now you're trying to get me back, oh   Oh I've got you dreamin' Wishin' you was in my deep end Here we could be fully submerged Mmm, I think about it I doubt it, should make you live without it And keep you dying of thirst I'm just playing with you   You're thirsty, so thirsty It's not my fault You had a glass waiting for you but you ain't come That's how you feel, what you want Then you shouldn't try to front Kept it real, told me that Now you're trying to get me back, oh  T-H-I-R-S-T-Y You're so thirsty, you're so thirsty T-H-I-R-S-T-Y (Thirsty, ah, thirsty, ah) Oh, come and get me, come and get me"
/songs/136568,Cassie,Turn The Lights Off,https://genius.com/Cassie-turn-the-lights-off-lyrics,http://api.genius.com/songs/136568,None,2017-12-22," I'm not afraid Afraid of the dark So turn the lights off (Turn the lights off)   All I need is a DJ and a whole lotta noise (oh) A dance floor that's packed With fly girls and a whole lotta boys (oh)   We goin' up down back forth Right to the rhythm Seem like I always get the feelin'   Any time they turn the lights off Be my guest Cause when the lights off I'm in my best So turn the lights off I'm not afraid Afraid of the dark Afraid of the dark So turn the lights off   We can get closer We can get closer We can get closer If we just turn the lights off We can get closer (I'm not afraid) We can get closer (Afraid of the dark) We can get closer (Afraid of the dark) If we just turn the lights off (So turn the lights off)   Just get me in a corner And I'll do my dance (oh) And if you're nice You can do what you wanna Do with your hands (oh)   We goin' up down back forth Right to the rhythm Seem like I always get the feelin'   Any time they turn the lights off Be my guest Cause when the lights off I'm in my best So turn the lights off I'm not afraid Afraid of the dark Afraid of the dark So turn the lights off   We can get closer We can get closer We can get closer If we just turn the lights off We can get closer (I'm not afraid) We can get closer (Afraid of the dark) We can get closer If we just turn the lights off   You can tell from how I walk We don't need no talk I ain't afraid of the dark We don't need no more I, I, I'm looking for you   We goin' up down back forth Right to the rhythm Seem like I always get the feelin'   Any time they turn the lights off Be my guest Cause when the lights off I'm in my best So turn the lights off I'm not afraid Afraid of the dark Afraid of the dark So turn the lights off   I'm not afraid Afraid of the dark Afraid of the dark So turn the lights off"
/songs/141097,Cassie,Turn Up,https://genius.com/Cassie-turn-up-lyrics,http://api.genius.com/songs/141097,RockaByeBaby,2013-04-11," I know you love my body, babe – yeah I know you love my body, babe – yeah I know you love my body, babe – yeah yeah, yeah yeah   Turn up… Turn up…   Money on my mind – Bonnie, you be Clyde Don’t you wanna ride or die? ‘Cause I keep it tight Work a 9-5, he be on his grind Red-bottoms and Louboutins, you know the things I like Give me all your money ’cause they don’t do it like I Hundred bottles I pour every night, yeah… Always on your mind – just a matter of time Bad bitches they linking up – shorty, when they see I Let me tell you something that these girls are scared to tell you Yeah, it’s all for you, so you know you’re supposed to Give me all your time, tell me that you’re mine Yellow tape outside – white chalk the lines   Turn up… Turn up…   I pull up on niggas – murder scene, murder scene …pushin’ that 911 – emergency, emergency Say nigga, I ain’t never heard of you Bet my life you’ve heard of me Bet you’ve heard I spit hot shit and I burn niggas, third degree Just zappers on ‘em, no strap – I ain’t gon’ hold back All I do is throw racks – all these hoes know that My pockets lookin’ like ADS shocks, these pockets on me so fat These diamonds on me they picture perfect They flash, nigga, call that All I know is turn up – bottles, ’bout to burn up And it’s blood all on my bitch shoes like she just caught a murder And I’m gettin’ money, word up I’m ballin’, nigga, word up And when it come to these hoes, I hit bitches, I turn up   Turn up… Turn up…"
/songs/3179597,Cassie,Up In Here,https://genius.com/Cassie-up-in-here-lyrics,http://api.genius.com/songs/3179597,None,2017-12-22,"(Uh, yea) (Darkchild, hey, hey... lady)   (I know) you're used to the to the fast ass broads, baby (I know) you're used to the late nights calls, really (I know) that you're puttin' on the charm, baby (I know) think that I'm gon' take something off (ha)  (I know, stop) think you're gon' get it well you better think again Just you sit back and... (watch) Don't you dare tryna lick cuz your silly ass will get (dropped) Get out of the kitchen cuz around these parts it gets pretty (hot) And you can't get none of wha-what I got   I know what you want I see it in your eyes (see it in your eyes) Sorry boy you're just not good enough So don't try to front (don't try to front) Like you wasn't trying (you wasn't trying) But you're just not good enough   Take it up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here   (I know) you're just so tempted to touch baby (I know) that you want me and you to... (ow) (I know) the look in your eyes, what you thinkin' (I know) bet you and I gon' get freaky  (I know, stop) think you're gon' get it well you better think again Just you sit back and... (watch) Don't you dare tryna lick cuz your silly ass will get (dropped) Get out of the kitchen cuz around these parts it gets pretty (hot) And you can't get none of wha-what I got   I know what you want I see it in your eyes (see it in your eyes) Sorry boy you're just not good enough So don't try to front (don't try to front) Like you wasn't trying (you wasn't trying) But you're just not good enough   Take it up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here   You must've thought that I was foolish Like I didn't know what you were doing I knew from the start how you were moving But listen baby I ain't one of your silly girls   I know what you want I see it in your eyes (see it in your eyes) Sorry boy you're just not good enough So don't try to front (don't try to front) Like you wasn't trying (you wasn't trying) But you're just not good enough   Take it up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here Up in here, up in here, up-up up-up up-up in here   Up in here, up up in here"
/songs/136574,Cassie,Whatcha Gonna Do,https://genius.com/Cassie-whatcha-gonna-do-lyrics,http://api.genius.com/songs/136574,None,2017-12-22, I'm in love and I really don't know where it came from But it took over me All I know is I really want to spend all my time with you I never felt this way before in this life   So crazy You finish my sentences Oh baby Can't explain just what this is When you do what you do When you did what you did to me Now you got me All I wanna know is   Whatcha gonna do now That you got me in bed Baby don't start choking Just tell me (so...) Whatcha gonna do now When you got me waiting Anticipating Just tell me whatcha gonna do   Your touch That makes me say I can't get enough Of you all over me And I don't want you to be scared To take me all the way there I never felt this way before in this life   So crazy You finish my sentences Oh baby Can't explain just what this is When you do what you do When you did what you did to me Oh you got me All I wanna know is   Whatcha gonna do now That you got me in bed Baby don't start choking Just tell me (so...) Whatcha gonna do now When you got me waiting Anticipating Just tell me whatcha gonna do  Whatcha gonna do now That you got me in bed Baby don't start choking Just tell me (so...) Whatcha gonna do now When you got me waiting Anticipating Just tell me whatcha gonna do  Whatcha gonna do now That you got me in bed Baby don't start choking Just tell me (so...) Whatcha gonna do now When you got me waiting Anticipating Just tell me whatcha gonna do  Whatcha gonna do now That you got me in bed Baby don't start choking Just tell me (so...) Whatcha gonna do now When you got me waiting Anticipating Just tell me whatcha gonna do
/songs/136423,Cassie,What Do U Want,https://genius.com/Cassie-what-do-u-want-lyrics,http://api.genius.com/songs/136423,Cassie,2006-08-08," Uh, uh, uh Uh, uh, uh, uh Uh, uh, uh, uh Let's go!   I got a crew in every single nation (Uh-oh, uh-oh, uh-oh, uh-oh) You didn't know when you started altercation (Uh-oh, uh-oh, uh-oh, uh-oh) Boy, you caused me too much aggravation (Oh no, oh no, oh no, oh no) My homies wanna sit down and have a conversation Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah   What do you want from me? How can I give it to you? What do you want me to do? What do you want from me?   The Devil gave this sweet little cupcake (Uh-oh, uh-oh, uh-oh, uh-oh) We got Brooklyn and Harlem time to educate (Uh-oh, uh-oh, uh-oh, uh-oh) You gotta little pretty, cute foreign Missy (Oh no, oh no, oh no, oh no) Boy, it's your turn to shake, shake, shake, shake, shake Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah   What do you want from me? How can I give it to you? What do you want me to do? What do you want from me?   I'm gonna make you cry I'm gonna make you cry I'm gonna make you, make you I'ma make sure you get it good Because you had this thing coming like you knew you would You were my time, my money and my body too Give me one good reason I should give it to you   Let's go! Let's go! Let's go! Let's go!   What do you want from me? How can I give it to you? What do you want me to do? What do you want from me? What do you want from me? How can I give it to you? What do you want me to do? What do you want from me?"
/songs/3178503,Cassie,What She Don't Know (Won't Hurt Her),https://genius.com/Cassie-what-she-dont-know-wont-hurt-her-lyrics,http://api.genius.com/songs/3178503,None,2017-12-22," Hey, let's keep this between us Because what she don't know, it won't hurt her   There's no him, I know her, this makes it better Forbidden pleasures, that's what keeps us together The creepin', the sneakin', the trips on the weekend I play the best position, cause only she thinks he be missing   Ahh (can you keep it) Ahh (this little secret) So when they see us together he says I'm just a friend (oh-oh-oh) Ahh (can you keep it) Ahh (this little secret) But me and him know what's up so we know we must pretend (oh-oh-oh)   So if she comes up to you Saying that she knows about what we do I would tell her What she don't know won't hurt her What she, what she don't know won't hurt her And if she goes through your phone Give me a secret name so she never knows I'm like What she don't know won't hurt her What she, what she don't know won't hurt her   There's no us, there's still her, I'm just a nasty rumor Cause either truth hurts so we stay undercover When I call I block my number, when he calls we play secret lovers If she thinks he's being faithful, who am I to burst her bubble   Ahh (can you keep it) Ahh (this little secret) So when they see us together he says I'm just a friend (oh-oh-oh) Ahh (can you keep it) Ahh (this little secret) But me and him know what's up so we know we must pretend (oh-oh-oh)   So if she comes up to you Saying that she knows about what we do I would tell her What she don't know won't hurt her What she, what she don't know won't hurt her And if she goes through your phone Give me a secret name so she never knows I'm like What she don't know won't hurt her What she, what she don't know won't hurt her   I won't tell nobody, he won't tell nobody, we won't tell nobody cause its a secret I won't tell nobody, he won't tell nobody, we won't tell nobody, shh She don't wanna know what me and him do behind closed doors, no-oh And I sure don't wanna be in her shoes, me hell no, oh-oh So if she don't wanna know what me and him do behind closed doors, no-oh And I sure don't wanna be in her shoes, me hell no, oh-oh   So if she comes up to you Saying that she knows about what we do I would tell her What she don't know won't hurt her What she, what she don't know won't hurt her And if she goes through your phone Give me a secret name so she never knows I'm like What she don't know won't hurt her What she, what she don't know won't hurt her  So if she comes up to you Saying that she knows about what we do I would tell her What she don't know won't hurt her What she, what she don't know won't hurt her And if she goes through your phone Give me a secret name so she never knows I'm like What she don't know won't hurt her What she, what she don't know won't hurt her   What she don't know won't hurt her What she, what she don't know won't hurt her What she, what she, what she don't know won't hurt her What she, what she don't know won't hurt her What she don't know won't hurt her What she, what she don't know won't hurt her What she, what she, what she don't know won't hurt her What she, what she don't know won't hurt her"
/songs/136426,Cassie,When Your Body Is Talking,https://genius.com/Cassie-when-your-body-is-talking-lyrics,http://api.genius.com/songs/136426,Cassie,2006-08-08," Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder   Boy, I know what you want Baby, I can read your body language (No need to say it, I know just what you feel) 'Cause it's written all over your face I know you wanna stay with me, yeah   (Love it when we get close, see it all in your eyes) All of our emotions start to give in, that's the way we really realize (And we can't escape this feeling taking over) Oh, I know just what your body's saying So ain't no use in speaking   Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder   Ain't no use in resisting how you feel, I know you want this (Don't hesitate no, give in to what it is) 'Cause the time and the place is now And you got me so excited, ooh, yeah   (Love it when we get close, see it all in your eyes) All of our emotions start to give in, that's the way we really realize (And we can't escape this feeling taking over) Oh, I know just what your body's saying So ain't no use in speaking   Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder   Oh, I can't get it now Caught up in the moment Temperature's flowing up You know what you're doing to me (I can't even say what, ain't no use in talking now)   Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder Ain't no use in speakin' when Ooh, when your body is talkin' Ain't no use in speakin' when Ooh, when your body is talkin' I can hear it talkin' louder and louder"
