api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1030441,Diana Ross,Baby It's Love (alternate vocal),https://genius.com/Diana-ross-baby-its-love-alternate-vocal-lyrics,http://api.genius.com/songs/1030441,Everything Is Everything,1970-11-03,"I should run away boy But I'm satisfied It's your way of loving That's filling my desires  Baby when you're gone I wonder why you turn me on Ooh, you must be the only man for me 'Cause you're the only one I see  It's love, ooh baby it's love Baby it's love makes me weep for you  I love your affection Take me in the right direction For the rest of my life  I'm a slave for your love Just like mama said I should be without you But losing you I'm dead  Your love is so tough I swear I just can't get enough Speaking to you with all sincerity You don't know what you do to me  It's love, ooh baby it's love Baby it's love makes me weep for you  I love your affection Take me in the right direction For the rest of my life  Thanks a lot for your affection Always wanting your protection For the rest of my life  It's love, ooh baby it's love Baby it's love makes me weep for you  Thanks a lot for your affection Always wanting your protection For the rest of my life Baby, for the rest of my life Baby, baby, baby, baby For the rest of my life Baby, always wanting your protection"
/songs/1181865,Diana Ross,Baby It's Me,https://genius.com/Diana-ross-baby-its-me-lyrics,http://api.genius.com/songs/1181865,Baby It's Me,1978-04-13,"You got the shakin', I got the shimmy You got the takin', I got the gimme And I don't want to go but baby you send me You want it all and I wanna give it You are the dream and I wanna live it And I don't want to go but baby you send me  Baby it's me, I'm the same as you A dreamer who dreams that's a dream come true And all my life all I've wanted to meet someone just like you Someone just like you who wants to love me, too Someone just like you  We've got the spark, we've got the desire The longer we burn the higher the fire And baby take my heart, I want you to have it Our love's a storm, it goes on forever The more that it rains the better the weather And baby take my heart, I want you to have it  Baby it's me, I'm the same as you A dreamer who dreams that's a dream come true And all my life all I've wanted to meet someone just like you Someone just like you who wants to love me, too Someone just like you  You got the shakin', I got the shimmy You got the takin', I got the gimme And I don't want to go but baby you send me You want it all and I wanna live it You got a dream and I wanna live it And I don't want to go but baby you send me  Baby it's me, I'm the same as you A dreamer who dreams that's a dream come true And all my life all I've wanted to meet someone just like you Someone just like you who wants to love me, too Someone just like you  Oh yeah Yeah"
/songs/969525,Diana Ross,Baby Love,https://genius.com/Diana-ross-baby-love-lyrics,http://api.genius.com/songs/969525,None,None,"Baby love my Baby love I need you oh how I need you But all you do is you treat me bad Break my heart and leave me sad Tell me what did I do wrong To make you stay away so long Cause baby love, my baby love Been missin' ya, miss kissin' ya Instead of breaking up Let's try some kissing and making up Don't throw our love away In my arms why don't you stay Need ya, need ya Baby love, oh, baby love Baby love, my baby love Why must we separate, my love All of my whole life through I never loved no one but you Why you do me like you do I guess it's me Oh, oh, need to hold you Once again, my love Feel your warm embrace, my love Don't throw our love away Please don't do me this way Not happy like I used to be Loneliness has got the best of me My love, my baby love I need you, oh how I need you Why you do me like you do After I've been true to you So deep in love with you Baby, baby, oh 'til it's hurtin' me 'Til it's hurtin' me Oh, baby love Don't throw our love away Don't throw our love away"
/songs/1096067,Diana Ross,Back In My Arms Again,https://genius.com/Diana-ross-back-in-my-arms-again-lyrics,http://api.genius.com/songs/1096067,None,None,"All day long I hear my telephone ring Friends calling giving their advice From the boy I love, I should break away 'Cause heartaches he'll bring one day  I lost him once through friends advice But it's not gonna happen twice 'Cause all advice is ever gotten me Was many long and sleepless nights  Oh, but now he's back in my arms again Right by my side I got him back in my arms again So satisfied  It's easy for friends to say let him go But I'm the one who needs him so It's his love that makes me strong Without him I can't go on  This time I'll life my life at ease Being happy lovin' whom I please And each time we make romance I'll be thankful for a second chance  Oh, 'cause he's back in my arms again Right by my side I got him back in my arms again So satisfied  How can Mary tell me what to do When she lost her love so true? And Flo, she don't know 'Cause the boy she loves is a Romeo  I listened once to my friends advice But it's not gonna happen twice 'Cause all advice is ever gotten me Was many long and sleepless nights  Oh, I got him back in my arms again Right by my side I got him back in my arms again So satisfied  Oh, I'm satisfied, yeah, so satisfied I'm satisfied, I'm satisfied, so satisfied I'm satisfied, so satisfied"
/songs/1069921,Diana Ross,Back to the Future,https://genius.com/Diana-ross-back-to-the-future-lyrics,http://api.genius.com/songs/1069921,None,None,"Every day's a new beginning That's what I stand for Since our possibilities In a world out of control  You're looking for a miracle To spray the air feel the rain Since you're out of control Married to pain  Which way forever Which way will I go Which way forever There's no heroes  Take me back, take me out Back to the future Back to the future Change your thinking Change your mind Back to the future  Close your eyes and pretend That you're a bird in the sky Turn your face to the wind I know you can learn to fly  Which way forever Which way will I go Which way forever There's no heroes  Take me back, take me out Back to the future Back to the future Change your thinking Change your mind Back to the future Back to the future  Take me back, take me out Back to the future Back to the future Change your thinking Change your mind Back to the future Back to the future  Believe you can be Believe that you can You can make a stay We can change the world I know we can  You gotta take me back, take me out Back to the future Back to the future Change your thinking Change your mind Back to the future Back to the future  Take me back, take me out Back to the future Back to the future Change your thinking Change your mind Back to the future Back to the future"
/songs/1107685,Diana Ross,Battlefield,https://genius.com/Diana-ross-battlefield-lyrics,http://api.genius.com/songs/1107685,The Force Behind the Power,1991-09-01,"I live on a battlefield Surrounding by the ruins of a love we built And them destroyed between us The smoke has cleared As I stumble through the rubble I'm dazed, seeing double And I'm truly mystified  My new home is a shell-hole filled With tears and muddy water And bits of broken heart All around, there is desolation Scenes of devestation Of a love been torn apart  I live on a battlefield Though one where not one Single drop of blood has spilled Is no less horryfying Sweet memories Of a bygone situation Lie shattered, torn and battered And scattered all around  My new home is a shell-hole filled With tears and muddy water And bits of broken heart All around, there is desolation Scenes of devestation Of a love been torn apart  Everything that can, has gone wrong It's gonna take spine to carry on Like a drownin' woman coming up for air I'm looking for another survivor I can't see one anywhere  My new home is a shell-hole filled With tears and muddy water And bits of broken heart All around, there is desolation Scenes of devestation Of a love been torn apart  I live on a battlefield, hey I live on a battlefield, hey Can't go on, baby Tears and muddy water Scattered all around me, babe I live on a battlefield I live on a battlefield"
/songs/865780,Diana Ross,Behind Closed Doors,https://genius.com/Diana-ross-behind-closed-doors-lyrics,http://api.genius.com/songs/865780,Last Time I Saw Him,None,"My baby makes me proud Lord, don't he make me proud He never makes a scene By hangin' all over me in a crowd  'Cause people like to talk Lord, don't they like to talk But when they turn out the lights I know he'll be leavin' with me  And when we get behind closed doors Then I let my hair hang down He makes me glad that I'm a woman Oh, no one knows what goes on behind closed doors  My baby makes me smile Lord, don't he make me smile He's never far away Or too tired to say I want you  And I'm always a lady Just like a lady should be But when they turn out the lights He's still my baby to me  And when we get behind closed doors Then I let my hair hang down Oh, he makes me glad I'm a woman Oh, no one knows what goes on behind closed doors  Oh, behind closed doors I let my hair hang down I'm glad that I'm a woman No one knows what goes on behind closed doors  Behind closed doors I let my hair hang down He makes me glad I'm a woman No one knows what goes on behind closed doors  And when we get behind closed doors Then I let my hair hang down"
/songs/1116902,Diana Ross,Being Green,https://genius.com/Diana-ross-being-green-lyrics,http://api.genius.com/songs/1116902,None,None,"One day, as I was walking through my garden I saw a little frog lying on the ground And I thought he was sick So I picked him up and he wasn't sick at all. He was very sad, and he was crying And I said: What's a matter with you, little frog? And he looked up at me with a lump in his throat, and he said: wribbit!  It ain't easy being green Having to spend each day the color of the leaves When I think, I think it would be nicer being red Or yellow or gold  You see, it ain't easy being green It seems to blend in with so many other ordinary things And then, sometimes, sometimes people pass over you Because you're not standing out like sparkles on the water Or like the stars in the sky  But did you know that green is the color of Spring And green can be big like an ocean And important like a mountain And cool and friendly-like Or tall and skinny like a tree And me  But when green is all there is to be It kind of makes you wonder why Why wonder, wonder why? Hey, I'm green and I think it'll do fine 'Cause green is just what I wanna be 'Cause green is beautiful, baby Right on green And anyway, money's green  Wribbit"
/songs/1819241,Diana Ross,Being In Love With You,https://genius.com/Diana-ross-being-in-love-with-you-lyrics,http://api.genius.com/songs/1819241,None,None,"(b. Gibb/are. Gibb/m. Gibb)  I thought I'd already touched the sky I got to know you and I don't know why But all of my life couldn't mean as much As just being touched by you  I never thought of me growing up Got my directions but the road was rough It's only the dream of a teenage queen But somehow I made it through  And I'd love to see Those faces of those friends I left behind And even those who spoke for me Just trying to be kind And no one said I love you just the way I know you do  And I love being in love with you Living inside your heart The giving and the taking You are not forsaken I love being in love with you Thank you just for choosing me That we should be Being in love forever And ever, ever  I stare and wonder at what I found I just discovered why the world is round Round in a circle my arms will be And doing the same as you It ain't right it's only for you and me Only the lonely do it seperately Keep it alive on the food of love But only the chosen few  In my life you see some changes in me We listen and we grow Any child that clings to childish things Is trying to let go And up to now I'd thought I'd seen as far as I could see  And I love being in love with you Living inside your heart The giving and the taking You are not forsaken I love being in love with you Thank you just for choosing me That we should be Being in love forever And ever, ever  And I love being in love with you Living inside your heart The giving and the taking You are not forsaken I love being in love with you Thank you just for choosing me That we should be  I love being in love with you Living inside your heart The giving and the taking You are not forsaken I love being in love with you"
/songs/1733018,Diana Ross,Big Mable Murphy,https://genius.com/Diana-ross-big-mable-murphy-lyrics,http://api.genius.com/songs/1733018,None,None,"Way back in '29...1929 Somewhere in Coffeeville Was a Honkytonk, named Big Mable Murphy  She had a sweetheart, Mean Little Melvin And hell would fly between them every Saturday night Why? Because Little Melvin He got wild on bathtub gin Well it made him feel like he was almost twice his size So he'd try to take over and sass big Mable But her great big fist would black little Melvin's eyes Ya see, Big Mable Murphy She loved her Little Melvin But he never did learn to do just what she said Cause poor Little Melvin, work up early every morning With two black eyes and knuckle bumps on his head  Late one rainy night Scarface, muscle and all might He came in and started shoving everybody around Well, Big Mable Murphy She was way back in the kitchen So just for fun ol' Scarface, shot Little Melvin down  Early next morning Down by the river They say old Scarface was found real short of breath They say he died, uh oh, the man died From a good ol' whipping He had two black eyes and knuckle bumps on his head  Big Mable Big Mable Murphy She gave him two black eyes and knuckle bumps on his head"
/songs/1260241,Diana Ross,Blame It on the Sun,https://genius.com/Diana-ross-blame-it-on-the-sun-lyrics,http://api.genius.com/songs/1260241,The Force Behind the Power,1991-09-01,"Where has my love gone? How can I go on? It seems, dear Love has gone away Where is my spirit? I'm nowhere near it Oh yes, my love has gone astray  But I'll blame it on the sun The sun that didn't shine I'll blame it on the wind and the trees I'll blame it on the time That never was enough I'll blame it on the tide and the sea But my heart blames it on me  Who poured the love out? What made this bitter doubt? Is peace not here for me to see? Wish I could tell you what I am feeling But words won't come for me to speak  Oh, I'll blame it on the sun That didn't fill the sky I'll blame it on the birds and the trees I'll blame it on the day That ended much too soon I'll blame it on the nights That could not be But my heart blames it on me"
/songs/1767277,Diana Ross,Bottom Line,https://genius.com/Diana-ross-bottom-line-lyrics,http://api.genius.com/songs/1767277,Workin' Overtime,1989-04-24,"Na, na na na na na Na, na na na na na na Na, na na na...  You say you're steady, 'n you're committed But last night you weren't around when I needed you You keep talkin', but I need action This divided affection just won't do...  I hate to give you an ultimatum But when I'm in love, I want it all the way...oh  Oh, that's the bottom line If you really wanna keep my love Can't be givin' up what's mine...(oh oh oh) Oh, that's the bottom line I can't settle for a part-time thing Need your lovin' all the time...  No imitations, give me the real thing Sugar-coated promises are not enough for me 'Cause if you're fakin', don't be mistaken I'll be out the door, before the count of three...  I hate to sound uncomprimising But I'm never gonna play nobody's fool...  Oh, that's the bottom line If you really wanna keep my love Can't be givin' up what's mine...(oh oh oh) Oh, that's the bottom line I can't settle for a part-time thing Need your lovin' all the time...  Na, na na na na na Na, na na na na na na Na, na na na..."
/songs/1622630,Diana Ross,Brand New Day,https://genius.com/Diana-ross-brand-new-day-lyrics,http://api.genius.com/songs/1622630,None,None,"Diana Ross Miscellaneous Brand New Day Everybody look around 'Cause there's a reason to rejoice you see Everybody come out And let's commence to singing joyfully Everybody look up And feel the hope that we've been waiting for Everybody's glad Because our silent fear and dread is gone Freedom, you see, has got our hearts singing so joyfully Just look about You owe it to yourself to check it out Can't you feel a brand new day? Can't you feel a brand new day? Can't you feel a brand new day? Can't you feel a brand new day? Everybody be glad Because the sun is shining just for us Everybody wake up Into the morning into happiness Hello world It's like a different way of living now And thank you world We always knew that we'd be free somehow In harmony And show the world that we've got liberty It's such a change For us to live so independently Freedom, you see, has got our hearts singing so joyfully Just look about You owe it to yourself to check it out Can't you feel a brand new day? Can't you feel a brand new day? Everybody be glad Because the sun is shining just for us Everybody wake up Into the morning into happiness Hello world It's like a different way of living now And thank you world We always knew that we'd be free somehow In harmony And show the world that we've got liberty It's such a change For us to live so independently Freedom, you see, has got our hearts singing so joyfully Just look about You owe it to yourself to check it out Can't you feel a brand new day? Can't you feel a brand new day? Can't you feel a brand new day? Can't you feel a brand new day?"
/songs/1463592,Diana Ross,Brown Baby,https://genius.com/Diana-ross-brown-baby-lyrics,http://api.genius.com/songs/1463592,Touch Me in the Morning,1983-01-01,(oscar brown jr.) Brown baby Brown baby As you grow up I want you to drink from the plenty cup I want you to stand up Tall and proud I want you to speak up Speak up clear and cloud Brown baby Brown baby As years roll by Walk with your head held high I want you to live by Live by the justice code I want you to walk down Walk down the freedom road Brown baby Brown baby Now baby Lie away Lie away sleeping Lie away here in my arms While your mommy and daddy protect you And keep you save from harm Brown baby Brown baby It makes me so glad That you will have things I've never had When out of men's hearts All the hate is hurled You're gonna live You're gonna live in a better world Brown baby Mmammamama Brown baby Mmammamama Sweet thing Lie away sleeping
/songs/1655566,Diana Ross,But Beautiful,https://genius.com/Diana-ross-but-beautiful-lyrics,http://api.genius.com/songs/1655566,Blue,None,"Love is funny, or it's sad Or it's quiet, or it's mad It's a good thing, or it's bad But beautiful...  Beautiful to take a chance And if you fall, you fall And I'm thinkin' I wouldn't mind at all...  Love is tearful, or it's gay It's a problem, or it's play It's a heartache either way But beautiful...  And I'm thinkin' if you were mine I'd never let you go And that would be just beautiful I know Beautiful to take a chance And if you fall, you fall And I'm thinkin' I wouldn't mind at all...  Love is tearful, or it's gay It's a problem, or it's play It's a heartache either way But beautiful...  And I'm thinking if you were mine I would never let you go! And that would be so beautiful... Yes, that would be but beautiful... I know!"
