api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1153223,Disturbed,Decadance,https://genius.com/Disturbed-decadance-lyrics,http://api.genius.com/songs/1153223,None,2018-10-12,"Say, yes they know that you've fought yourself another time Don't they know that you're full of pain already? Yes, they know that you've fought yourself another time Decadence isn't easy, is it? Yes, they know that you've fought yourself another time Don't they know that you're full of pain already? Yes, they know that you've fought yourself another time Decadence isn't easy Then you slowly recall all your mind Why your soul's gone cold and all hope has run dry, dead inside Never enough to forget that you're one of the lonely Slowly recall all your mind Say, yes they know that you've fought yourself another time Don't they know that you're full of pain already? Yes, they know that you fought yourself another time Decadence isn't easy, is it? Yes, they know that you've fought yourself another time Don't they know that you're full of pain already? Yes, they know that you've fought yourself another time Decadence isn't easy Then you slowly recall all your mind Why your soul's gone cold, and all hope has run dry, dead inside Never enough to forget that you're one of the lonely Slowly recall all your mind If I scare you now, don't run from me I've been hiding my pain, you see Say if I scare you now, don't run from me I've been hiding my pain, you see Slowly recall all your mind Why your soul's gone cold, and all hope has run dry, dead inside Never enough to forget that you're one of the lonely Slowly recall all your mind, you'll slowly recall all your mind Say, yes they know that you've fought yourself another time Don't they know that you're full of pain already? Yes, they know that you've fought yourself another time Decadence isn't easy, is it?"
/songs/422801,Disturbed,Decadence,https://genius.com/Disturbed-decadence-lyrics,http://api.genius.com/songs/422801,Ten Thousand Fists,2005-09-20," Say, yes they know that you've hurt yourself another time Don't they know that you're full of pain already? Yes they know that you've hurt yourself another time Decadence isn't easy, is it? Yes they know that you've hurt yourself another time Don't they know that you're full of pain already? Yes they know that you've hurt yourself another time Decadence isn't easy   Then you slowly recall all your mind Why, your soul's gone cold, and all hope has run dry Dead inside Never enough to forget that you're one of the numbered Slowly recall all your mind   Say, yes they know that you've hurt yourself another time Don't they know that you're full of pain already? Yes they know that you've hurt yourself another time Decadence isn't easy, is it? Yes they know that you've hurt yourself another time Don't they know that you're full of pain already? Yes they know that you've hurt yourself another time Decadence isn't easy   Then you slowly recall all your mind Why, your soul's gone cold, and all hope has run dry Dead inside Never enough to forget that you're one of the numbered Slowly recall all your mind   If I scare you now Don't run from me I've been hiding my pain, you see Said if I scare you now Don't run from me I've been hiding my pain, you see   Slowly recall all your mind Why, your soul's gone cold, and all hope has run dry Dead inside Never enough to forget that you're one of the numbered Slowly recall all your mind Slowly recall all your mind   Say, yes they know that you've hurt yourself another time Don't they know that you're full of Pain already? Yes they know that you've hurt yourself another time Decadence isn't easy, is it?"
/songs/422862,Disturbed,Deceiver,https://genius.com/Disturbed-deceiver-lyrics,http://api.genius.com/songs/422862,Indestructible,2008-09-29," You've been caught in a lie You can't deny it So let the war begin You're far from innocent Hell I just don't know where it will end You are the one to blame You made a habit of Fucking up my life ow Another fallacy Is laid in front of me Now I just don't know What to believe Another animal Sent to devour what Ever's left inside   I know now It's all been a lie And I'll never come to know why Awoke to discover You leaving me now It's all been a lie I don't ever want to know why You've mastered the art of Deceiving me now   A mortal enemy Has been revealed in me How come I wasn't able to see Another vampire Getting their fix from Sucking up my life (OW An evil entity Had taken hold of me Ripped out my heart and started to feed I still remember when I thought that all you were Eating was my pride   This idiot won't let me go Slowly penetrating the mind I tell you now, my little puppet You'll suffer me You don't want to let me go Till I've taken over your life I'll ensure you survive Little puppet don't die Let me, let me die Little puppet don't die Let me, let me die Little toy don't die  "
/songs/423912,Disturbed,Dehumanized,https://genius.com/Disturbed-dehumanized-lyrics,http://api.genius.com/songs/423912,The Lost Children,2011-11-08," Lost in slumber, a threat to no one Weak and humbled to my disgrace Sweet departure, is what I long for Careless moments to comfort me Dead philosophy   If I offer you my soul, will you carry me away? I cannot be the only one, to be dehumanized again Left behind   Too determined, to be forgotten Nothing left to enrapture me Hard and silent, softly breaking No beloving to comfort me Ooh dead philosophy   Feel the determination built into my mind You're never gonna find me, I'll wipe the world away Your face it will remind me, just how much I have to leave   If I offer you my soul, will you carry me away? I cannot be the only one to be dehumanized again   Said if I offer you my soul, will you carry me away? I cannot be the only one, to be dehumanized again Left behind   Into my mind"
/songs/422761,Disturbed,Deify,https://genius.com/Disturbed-deify-lyrics,http://api.genius.com/songs/422761,Ten Thousand Fists,2005-09-20,"  That's what I believe got him re-elected, is the people knew that you could believe what he says  Our Country is strong, we go forward to defend freedom, and all that is good and just in our world   All my devotion betrayed I am no longer afraid I was too blinded to see How much you've stolen from me You want to know why I feel so horrified? I've let my innocence die You want to know why I can't be pacified? You made me bury something I won't be sleeping tonight   I only wanted a blessing made Now I've been labeled a renegade It seems so clear now what I must do You're no immortal I won't let them Deify you They view you as the new messiah Deify you Renew belief in some demented man   You want to know why it seems the passion's died? We've all been living this lie You want to know why my will's been fortified? You've made me hunger again Good luck sleeping tonight   I only wanted a blessing made Now I've been labeled a renegade It seems so clear now what I must do You're no immortal I won't let them Deify you They view you as the new messiah Deify you Renew belief in some demented man All my devotion betrayed I am no longer afraid I was too blinded to see How much you've stolen from me Deify you They view you as the new messiah Deify you Renew belief in some demented man"
/songs/260605,Disturbed,Devour,https://genius.com/Disturbed-devour-lyrics,http://api.genius.com/songs/260605,Believe,2002-01-01," Still enough Although I know you’re not begging Still as the thoughts running through your mind Still enough Although I know you’re not begging Give me a reason to make you mine   I will devour you Take all the pain away I cannot stay my hand From reaching out so that I can Empower you For all eternity It seems to ease my mind To know that you’ve brought Meaning to my life   Had enough Although I see you’re not running Still are the thoughts running through your mind Dead to love The path that you are now taking Show me the reason to make you mine   Run, to where the smallest ray of light will never find you Run, to where you will not need to shield your eyes Run away from all the soulless, heartless fiends who hound you Run away and let your memories go blind, when I  "
/songs/422927,Disturbed,Divide,https://genius.com/Disturbed-divide-lyrics,http://api.genius.com/songs/422927,Indestructible,2008-09-29," Go   I want to tear a big hole in what is to be To end all this infatuation with unity I'm seeking my salvation alone again I never needed to be one of you anyway   Don't want to be another player losing in this game I'm trying to impress upon you We're not the same My own individuality is so unique I'm one impressive motherfucker Now, wouldn't you say   (Break apart and) Divide, divide, divide, divide You might say that I'm the last man standing now And though you try, you'll never find a way to break me You might say that I'm sick of being lost in the crowd I hear the sirens but they're never going to take me   I am a little more provocative then you might need It's your shock and then your horror on which I feed So can you tell me what exactly does freedom mean If I'm not free to be as twisted as I want to be     They won't take me Break, break, break, break (Break apart and divide) Break, break, break, break (Break apart and divide) Break, break, break, break Break apart and divide Break, break, break, break (Break apart and divide, divide, divide) Break apart and   Divide, divide, divide, divide Divide, divide, break apart and divide"
/songs/97449,Disturbed,Down with the Sickness,https://genius.com/Disturbed-down-with-the-sickness-lyrics,http://api.genius.com/songs/97449,The Sickness,2000-03-07," Can you feel that? Ah, shit! Oh, wah-ah-ah-ah! Oh, wah-ah-ah-ah! Oh, oh! Oh, oh! Oh, oh!   Drowning deep in my sea of loathing Broken, your servant, I kneel (Will you give in to me?) It seems what's left of my human side Is slowly changing in me (Will you give in to me?)  Looking at my own reflection When suddenly it changes, violently it changes Oh no, there is no turning back now You've woken up the demon in me   Get up, come on, get down with the sickness Get up, come on, get down with the sickness Get up, come on, get down with the sickness Open up your hate and let it flow into me  Get up, come on, get down with the sickness You mother, get up, come on, get down with the sickness You fucker, get up, come on, get down with the sickness Madness is the gift that has been given to me   I can see inside you, the sickness is rising Don't try to deny what you feel (Will you give in to me?) It seems that all that was good has died And is decaying in me (Will you give in to me?)  It seems you're having some trouble In dealing with these changes, living with these changes Oh no, the world is a scary place Now that you've woken up the demon in me   Get up, come on, get down with the sickness Get up, come on, get down with the sickness Get up, come on, get down with the sickness Open up your hate and let it flow into me  Get up, come on, get down with the sickness You mother, get up, come on, get down with the sickness You fucker, get up, come on, get down with the sickness Madness is the gift that has been given to me   And when I dream And when I dream  Album version only:  And when I dream And when I dream   No, mommy, don't do it again! Don't do it again, I'll be a good boy! I'll be a good boy, I promise! No, mommy, don't hit me! Why did you have to hit me like that, mommy? Don't do it, you're hurting me! Why did you have to be such a bitch? Why don't you? Why don't you just fuck off and die? Why can't you just fuck off and die? Why can't you just leave here and die? Never stick your hand in my face again, bitch! Fuck you! I don't need this shit! You stupid, sadistic, abusive, fucking whore! How would you like to see how it feels, mommy? Here it comes, get ready to die!  Radio, video & album version:   Oh, wah-ah-ah-ah!  Get up, come on, get down with the sickness Get up, come on, get down with the sickness Get up, come on, get down with the sickness Open up your hate, and let it flow into me  Get up, come on get down with the sickness You mother, get up, come on, get down with the sickness You fucker, get up, come on, get down with the sickness Madness has now come over me"
/songs/422583,Disturbed,Droppin' Plates,https://genius.com/Disturbed-droppin-plates-lyrics,http://api.genius.com/songs/422583,The Sickness,2000-03-07," Well here we go again, get up! A little something for your ear-hole, get up! Baring a part of my soul again, get up! Disturbed in the house, we're dropping plates   You said it couldn't be done Told me that it's the kind of battle That just couldn't be won, you know You're too sick, too hard, too fucked in the head You'll never make it, no, not in this lifetime  Well, guess again my friend, don't act surprised We got the bass drum kick that will blow out your eyes, huh 'Cause when you hear this shit, you'll get to stepping Gonna fight the war and use my music as a weapon   You know I'm talking 'bout (Recognition) You know I'm talking 'bout (Vindication)   Another goddamn slap in the face Don't wanna give us a place, are you afraid? Well, fear this 'Cause I'm breaking through the walls of your nightmare Wake up, time to die!   The way I'm living, there is no compromising it Better get ready for another surprise And it may leave a mark because I'm coming in fast Planting thoughts in your mind and dropping plates on your ass   Well, here I come, I'm dropping plates on your ass, bitch! You never mind and you don't need this Well, here I come, I'm dropping plates on your ass, bitch You never mind and you don't need...   Well, on your mark, here we go again (Hey, yeah, yeah) Well, never mind 'cause you're not number one (Oh, yeah, yeah) You're too hard and from the other side (Hey, yeah, yeah) I think it's time to bring it home, again (Right to me!)  Well, on your mark, here we go again (Hey, yeah, yeah) Well, never mind 'cause you're not number one (Oh, yeah, yeah) You're too hard and from the other side (Hey, yeah, yeah) I think it's time to bring it home, again (Right to me!)   You know I'm talking 'bout (Recognition) You know I'm talking 'bout (Vindication)   Here I come, I'm dropping plates on your ass Well, here I come, I'm dropping plates on your ass Said here I come, I'm dropping plates on your ass Now, here I come, I'm dropping plates on your ass  Plates on your ass, bitch, plates on your ass Well here I come, I'm dropping plates, I'm dropping plates Plates on your ass bitch, plates on your ass Here I come, I'm dropping plates and I'm dropping plates  And they went on your magna Here we go again, I'm dropping plates I use my music, my weapon, I'm dropping plates We've built the walls up, your nightmare, I'm dropping plates But here we go, we're dropping plates"
/songs/422903,Disturbed,Enough,https://genius.com/Disturbed-enough-lyrics,http://api.genius.com/songs/422903,Indestructible,2008-09-29,"We don't want them, we want everything We've chosen to want everything  We don't want them, who want everything We've stolen in this suffering And we told them to want everything But use caution in what you believe And the haunted, deny everything Controlling in this suffering When they're broken, and lost everything They're so much easier to lead  Take their hope away Take their life away Leave them nothing left inside  When your own have died When there's no more pride When your soul is frozen Is that enough? When your heart is broken A thousand times With every moment Is that enough?  Without warning, we take everything  Without warning, we take everything Undaunted in this suffering Dark forces, surround everything Make it impossible to save  Take their hope away Take their life away We have nothing left inside  When your own have died When there's no more pride When your soul is frozen Is that enough? When your heart is broken A thousand times With every moment Is that enough?  Haven't they suffered enough now? Haven't we suffered enough now? Haven't they suffered enough, they're damaged more than they can bear Haven't they suffered enough now? Haven't we suffered enough now? Haven't they suffered enough, they're damaged more than I can bear  Did they even have a reason why Countless sons and daughters had to die? Can you even comprehend the pain? Tell me when your  Own have died When there's no more pride When your soul is frozen Is that enough? When your heart is broken A thousand times With every moment Is that enough?  When your own have died (Own have died) When there's no more pride (No more pride) When your soul is frozen Is that enough? When your heart is broken A thousand times With every moment Is that enough?"
/songs/960806,Disturbed,E.T.,https://genius.com/Disturbed-et-lyrics,http://api.genius.com/songs/960806,None,2018-10-12,"You're so hypnotizing Could you be the devil? Could you be an angel? Your touch magnetizing Feels like I am floating Leaves my body glowing  They say, ""Be afraid You're not like the others."" Futuristic lover Different DNA They don't understand you  You're from a whole other world A different dimension You open my eyes And I'm ready to go Lead me into the light  Kiss me, ki-ki-kiss me Infect me with your love and Fill me with your poison Take me, ta-ta-take me Wanna be a victim Ready for abduction  Boy, you're an alien Your touch so foreign It's supernatural Extraterrestrial  You're so supersonic Wanna feel your power Stun me with your lasers Your kiss is cosmic Every move is magic  You're from a whole other world A different dimension You open my eyes And I'm ready to go Lead me into the light  Kiss me, ki-ki-kiss me Infect me with your love and Fill me with your poison Take me, ta-ta-take me Wanna be a victim Ready for abduction  Boy, you're an alien Your touch so foreign It's supernatural Extraterrestrial  This is transcendental On another level Boy, you're my lucky star I wanna walk on your wavelength And be there when you vibrate For you I'll risk it all  Kiss me, ki-ki-kiss me Infect me with your love and Fill me with your poison Take me, ta-ta-take me Wanna be your victim Ready for abduction  Boy, you're an alien Your touch so foreign It's supernatural Extraterrestrial  Extraterrestrial Extraterrestrial  Boy, you're an alien Your touch so foreign It's supernatural Extraterrestrial"
/songs/260591,Disturbed,Facade,https://genius.com/Disturbed-facade-lyrics,http://api.genius.com/songs/260591,Indestructible,2008-01-01,"No one knows just what has become of her Shattered doll, desperate Oh so innocent and delicate But too damn obdurate and obstinate, to let go Broken down, hurt again, it never ends Frightened and trembling Did she fall again? An accident? Her eyes encircled in black again I can’t believe that she’s still with him  For how long will you try? How long until you walk away? Your façade, can’t disguise the fact That you’re in misery  Look inside, see what has become of her Hiding within again Can she pick herself up again It’s just too difficult and arduous to let go Homicide flashes through her mind again No more pain, take control If he raises his hand again She’ll find her freedom in killing him The world will see that she’s had enough  For how long will you try? How long until you walk away? Your façade, can’t disguise the fact That you’re in misery  For how long will you try? How long until you walk away? From the look in your eyes I know you bleed internally  For how long will you deny? How long until you walk away? Your facade can't disguise The fact that you're in misery  For how long will you try? How long until you walk away? From the look in your eyes I know you bleed internally  Broken down, hurt again It never ends"
