api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/63129,Monica,Anything (To Find You),https://genius.com/Monica-anything-to-find-you-lyrics,http://api.genius.com/songs/63129,New Life,2012-04-06," As we proceed to give you what you need As we proceed to give you what you need Likes sweet morning dew I took one look at you And it was plain to see You were my destiny   We the big bank boys on the boulevard Putting all the pretty girls into pretty cars They shall not fuck with rozay pockets Feel the honey shots when I pop it I feel for you, vacheron on my arm 20 million Teflon Don, God bless All the D boys on the rise With my baby girl on my side, baby, baby   I've been looking for someone special for a long, long time Someone that I can share my dream, someone I can call mine And every night I'm wishing, hoping, that he's only getting closer 'Cause I'm, oh, I'm gonna find you, wanna know you   And I just wanna know if someone's out there Somebody to hold, somebody who cares I'll do anything to find you (and when I do) I won't let you go, no, no I'd do anything to find you (and when I do) I won't let you go, no, no  I've been there so many times from the guys in my past And when I find somebody new, it don't never lasts And every night I'm wishing, hoping, that he's only getting closer 'Cause I'm, oh, I'm gonna find you, wanna know you   When I just wanna know if someone's out there Somebody to hold, somebody who cares I'll do anything to find you (and when I do) I won't let you go, no, no I'd do anything to find you (and when I do) I won't let you go, no, no   And I'm tired of being by myself I need someone there, to give all of this love that I got I'm open, won't you come inside? Man, I promise that I will treat you better than right  Gotta know Is he out there somewhere? Is he out there waiting for me, for me? Is he out there somewhere? Is he out there waiting for me?   I just wanna know if someone's out there Somebody to hold, somebody who cares I'll do anything to find you (and when I do) I won't let you go, no, no I'd do anything to find you (and when I do) I won't let you go, no, no I just wanna know if someone's out there Somebody to hold, somebody who cares I'll do anything to find you (and when I do) I won't let you go, no, no I'd do anything to find you (and when I do) I won't let you go, no, no   As we proceed to give you what you need As we proceed to give you what you need"
/songs/2224480,Monica,Bare Jeg Ku' Forklare,https://genius.com/Monica-bare-jeg-ku-forklare-lyrics,http://api.genius.com/songs/2224480,MGP 2002,None,"Dine ord Det du sir' Du har helt forandret dig Det som om, du ligeglad med mig Det hun gør, hendes smil fortryller dig Har hun noget, du ikke ser i mig Vi sku' følges sammen hjem, men jeg gik alene Nu går du en anden vej med hende Bare jeg ku' forklare, hvor meget jeg har brug for dig Uh oh ah ah uh ja Da du blev forelsket hvorfor blev det ikk' i mig? (hvorfor blev det ikk i mig?) (hvad med mig?) Hvad med mig, var det dét? Skal jeg aldrig se dig mer'? Det med dig, er det bare noget der sker? Har du glemt, at du sagde ""Vi ses igen"" Nu hun her, hun tog min bedste ven Ville ønske at vi to stadig var venner Nu der bare mig og mine MINDEER! Bare jeg ku' forklare, hvor meget jeg har brug for dig Uh oh ah ah uh ja Da du blev forelsket hvorfor blev det ikk' i mig? (hvorfor blev det ikk i mig?) (Bare jeg ku' forklare) Bare jeg ku' forklare hvor meget jeg har brug for dig Uh oh ah ah uh ja Da du blev forelsket hvorfor blev det ikk' i mig? (Jeg vil ønske) Ville ønske at vi to stadig var venner Nu der bare mig og mine MINDEER! Bare jeg ku' forklare hvor meget jeg har brug for dig Uh oh ah ah uh ja Da du blev forelsket hvorfor blev det ikk' i mig? (jeg har brug for dig, jeg har brug for dig) Bare jeg ku' forklare hvor meget jeg har brug for dig (bare jeg ku' forklare) Uh oh ah ah uh ja Da du blev forelsket hvorfor blev det ikk' i mig? (jeg har brug for dig) Hvorfor blev det ikk' i mig???"
/songs/723348,Monica,Before You Walk Out of My Life,https://genius.com/Monica-before-you-walk-out-of-my-life-lyrics,http://api.genius.com/songs/723348,Miss Thang,1995-08-03," Oh, oh, oh Oh, yeah, yes Oh, oh-oh, my, my   Here we are face to face With the memories that can't be erased Although we need each other Things have changed, it's not the same Sometimes it makes me wonder Where would I be if you hadn't discovered? Which I did, inside of me I know there was something That we could compare Oh, well, I   Never meant to cause you no pain I just wanna go back to being the same Well I only wanna make things right Before you walk out of my life Uh, uh, yeah   Remembering the good times From a portrait hung up high (Hangs so high) It's filled with so much color And the laughter we left behind I made the choice and you couldn't decide I made the choice, I was wrong, you were right Deep down inside, I apologize   Never meant to cause you no pain I just wanna go back to being the same Well, I only wanna make things right Before you walk out of my life Well, I never meant to cause you no pain I just wanna go back to being the same Well, I only wanna make things right Before you walk out of my life, hey   Though I made plans with you To always have time for you (Before you walk out of my life) I guess it's true, cannot live without you Don't ever go away, ooh, oh, yeah   Never meant to cause you no pain (Baby, yeah) I just wanna go back to being the same Well, I only wanna make things right, baby Before you walk out of my life, oh, yeah Never meant to cause you no pain I just wanna go back to being the same (I wanna go back, I wanna go back, baby) Well, I only wanna make things right (Yeah, yeah) Before you walk out of my life Never meant to cause you no pain (Baby, believe me) I just wanna go back to being the same Well, I only wanna make things right Before you walk out of my life Before you walk out of my life"
/songs/1733996,Monica,Believing in Me,https://genius.com/Monica-believing-in-me-lyrics,http://api.genius.com/songs/1733996,Still Standing,2010-03-19," I apologize for what I've done I admit that I was losing control Didn't know that I was selling my soul To someone who didn't care at all Couldn't see that you were bad for me Gave so much 'til it was making me weak Now I can't believe the way that it feels to finally be free   I've moved on and I'm strong I'm going back to the place where I know I belong And I'm glad that you're gone 'Cause you're not what I need, I'm believing in me I moved on and I'm strong I'm going back to the place where I know I belong 'Cause I'm right and you're wrong 'Cause you're not what I need, this time I'm believing in me   The love I had for you was so deep I didn't notice there was something wrong with me When someone asked me was there anything I need I would cry and tell them, pray for me But now I know exactly what it is So I'm changing up the way that I live and I'm never letting go of my dreams And baby, you'll see   I've moved on and I'm strong I'm going back to the place where I know I belong And I'm glad that you're gone 'Cause you're not what I need, I'm believing in me I moved on and I'm strong Going back to the place where I know I belong 'Cause I'm right and you're wrong You're not what I need, I'm finally believing in me   So, I hope you can forgive me I'm not gonna be the way that I used to be Starting over can be so scary But I'm gonna believe Promise, I'm not gonna let me down And my transformation's starting right now But I'm really glad you stuck around 'Cause you believed in me   So, I've moved on and I'm strong I'm going back to the place where I know I belong And I'm glad that you're gone 'Cause you're not what I need, I'm believing in me I moved on and I'm strong Going back to the place where I know I belong 'Cause I'm right and you're wrong You are not what I needed, I'm finally believin' in me Finally, finally believe in me, me, me"
/songs/2144428,Monica,Big Mistake,https://genius.com/Monica-big-mistake-lyrics,http://api.genius.com/songs/2144428,New Life,2012-04-06," Gave you a chapter of my life Wish that I could rewrite All the sh** that was done in the dark Probably came to lie  Ten years I was with you I remember everything you put me through And I think that I'm the blame For thinking you would change   I made the biggest mistake Biggest mistake To think that you would change You would change Saying bye bye what was this all for  Made no mistake You won't be my mistake no more Made no mistake You won't be my mistake no more Oh   You can go and run to her Cause I don't wanna see your face It reminds me of the sky that can't be arranged  This isn't an empty road Constantly remind me of you And I think that I'm no blame For thinking you would change   I made the biggest mistake Biggest mistake To think that you would change You would change Saying bye bye what was this all for  Made no mistake You won't be my mistake no more Made no mistake You won't be my mistake no more Oh No, no, no, no   I'm saying goodbye To all the memories I regret even try to give you a chance  I'm not perfect Everybody makes mistakes But the one I made I made of choosing you after all we've been through  Now, now, now   That I've made the biggest mistake Biggest mistake To think that you would change You would change Saying bye bye what was this all for  Made no mistake You won't be my mistake no more Made no mistake You won't be my mistake no more"
/songs/1310074,Monica,Breaks My Heart,https://genius.com/Monica-breaks-my-heart-lyrics,http://api.genius.com/songs/1310074,All Eyez on Me ,2002-10-21," When I think of what I've done All the pain that I brung Baby, you should have walked out on me And when I turned away from you Whenever there were hard times How could you still be with me? And it's no mistake when I hurt you that day And went out with somebody new But still you forgive me like it was so easy I should have been better to you   Baby, it breaks my heart To think that loving me is not easy to do And I don't mean to make it hard Sorry for all the changes I put you through And it's hard to believe after everything That you're still here right beside me Wouldn't trade you for this whole world I'm thankful just being your girl   Never gave you my heart 'cause I never thought You deserved any of me I never told you how I felt When deep inside I knew that You're really what I need And I always gave you up whenever I thought Something better come along And right when I come back you're waiting for me And you welcome me home   Baby, it breaks my heart To think that loving me is not easy to do And I don't mean to make it hard Sorry for all the changes I put you through And it's hard to believe after everything You're still here right beside me Wouldn't trade you for this whole world Im thankful just being your girl   And if it takes my whole life I'll make it up to you 'Cause I've been so cruel And you've given your love to me In spite of everything I, I don't deserve you From this day forward, I'm truly yours It took me awhile to see That we were meant for one another Thank you for loving me   Baby, it breaks my heart To think that loving me is not easy to do And I don't mean to make it hard Sorry for all the changes I put you through And it's hard to believe after everything You're still here right beside me Wouldn't trade you for this whole world Thankful just being your girl Baby, it breaks my heart To think that loving me is not easy to do And I don't mean to make it hard Sorry for all the changes I put you through And it's hard to believe after everything You're still here right beside me Wouldn't trade you for this whole world Thankful just being your girl"
/songs/2144476,Monica,Breathe,https://genius.com/Monica-breathe-lyrics,http://api.genius.com/songs/2144476,New Life,2012-04-06," I've tried And I've lied to myself To stop the tears But it's been too many years And you keep doing the same thing  Making the same old promises Before you play with my heart again I'ma keep it one hundred It's been on my mind And before you get to lying   Let me tell you I'm sorry (Sorry) But I can't be here anymore (No, no, no) Baby I'm sorry (Sorry) Not even love can make me stay another day  You're holding on to me When I know we need to be free I just need some time So I can breathe   You say You want me by your side But you won't even try To listen when I'm telling you the simple things (Baby it's the simple things that matter in life)  I don't wanna fight you no more I don't wanna waste no time I'ma keep it one hundred This been on my mind So don't lie   Get back what you stole Rebuild what you broke down Won't be no more crying myself to sleep I'm over you Time is over due No need for another lie Cause I made up my mind  "
/songs/2401822,Monica,Call My Name,https://genius.com/Monica-call-my-name-lyrics,http://api.genius.com/songs/2401822,Code Red,2015-12-18,"Intro: A dream is a wish your heart makes when you're fast asleep A dream is a something something, some something something something something, good night  Oh oh.... Oh oh.... Whoa, oh  Verse 1: This the time When you tell the truth, tell the truth, don't tell these lies I know the real reason why you can't pick up that phone So what you talking 'bout, you left that shit at home, ohh So baby  Chorus: Baby, call my name out loud (Baby, won't you call my name) If there is no one around your heart (your heart) I know all your games (I know all your games) Baby call my name out loud ×2 (Call my name out loud and baby) (baby call my name)  Verse 2: Now baby Don't be acting like I'm just a friend, no fool Cause all them times we lay, you know that isn't true Say I'm not thinking straight, baby call my name out loud Oh, oh  Verse 3: Aye And then you text and say ""my love's for you"" But if I can't hear your voice, how the hell I know it's true Tired of all your games, won't you say my name out loud Ohh Baby  Chorus: (Call my name out loud baby) (If there is no one around your heart) (I know all your games) (Won't you call that shit, go on call that shit, go on call that shit) (Name out loud) (call that shit, c-c-call that shit, go on call that shit)  Outro: Call it, call it, call it, call it, call it, call it, call it, call my name Won't you say it, call it, speak it, let me know it's all about me Won't you call it, call it, caught up in your game boy Won't you say it"
/songs/944771,Monica,Catch Me,https://genius.com/Monica-catch-me-lyrics,http://api.genius.com/songs/944771,New Life,2012-04-06,"And where we're you tonight? My dress fit me so nice, my hair lookin' so right You're nowhere to be found I fluffed all the pillows, for me to lay with you You're making it so hard When it should be easy, but you got it easy Cause you know I won't leave I do all I can, ya don't understand  I wanna fall in love, love I wanna fall in love, whoa I wanna fall in love (catch me catch me catch me catch me) But you gotta catch me (catch me catch me catch me catch me) Oh But you gotta catch me  You don't answer your phone And I'm only calling to see how ya doing If you're coming home A little attention, is all that I'm asking Cause love should never hurt As much as I want you, my heart's always cryin' But I can't cut you loose I do all I can but you don't understand  I wanna fall in love, that's all I wanna do I wanna fall in love, oh I wanna fall in love (catch me catch me catch me catch me) But you gotta catch me (catch me catch me catch me catch me) Oh But you gotta catch me, oh catch me catch me  Oh I And I stay cryin' But I keep tryin' yeah yeah yeah yeah yeah You gotta know babe You ain't perfect  I wanna fall in love, can you can you can you can you I wanna fall in love, fall in love oh I I wanna fall in love (catch me catch me catch me catch me) But you gotta catch me (catch me catch me catch me catch me) Oh But you gotta catch me I wanna fall in love love love"
/songs/2374089,Monica,Code Red,https://genius.com/Monica-code-red-lyrics,http://api.genius.com/songs/2374089,Code Red,2015-12-18,"   (Oh ah ah) Is that what you wanted? (Nuh uh) Mommy in the booth, I'm singing (I'm (?) mommy) You've been a good girl? (Uh, no) No? Say new Monica (New Monica) Say code red right here (Code red right here) Code red right here (Code red! Mommy) What? (Code red right here)   I does what I does, do what I do Your hustle the same to me, here's something new We tired of that junk that you sing in the booth You know we the truth, let me give you this proof Call 911, better ring the alarm When this come on they be droppin' them bombs We tired of hearin' them same old five songs Man I've just been wanting to turn that ish off   I swear the game might be over Somebody give them some Folger's Cause you can't be sleepin' on Mono And you can't see me with no photo I'm tryna change up the world I'm focused on my baby girl And even though she only one She know you ain't talkin' about nothin'   It's like we've gotten away (?) It's like we're scared to take a chance I'mma let you know If you think that shit really hot I don't got feelin's for that When that shit dropped I forgot   My mind is way over there Code red right here, right here, right here Code red right here, right here, right here Code red right here, right here, right here Turn off the radio, damn right We don't hear real shit no mo' Turn off the radio, damn right We don't hear real shit no mo' Shit no mo', shit no mo' Turn off the radio, I really wanna hear real shit   You're trying so hard to cross over And just end up gettin' looked over The label ain't reachin' they quotas And we all know money's the motive Don't like that, don't be that Don't sound like (?) hold up   It's like we've gotten away (?) It's like we're scared to take a chance I'mma let you know If you think that shit really hot I don't got feelin's for that When that shit dropped I forgot   This is code red We takin' risks, we ain't scared We makin' hits after hits, better play it Yeah, we got hits stackin' over your head We so creative, we versatile This shit go hard, 808 drum hit that ground M-O-N-I-To-The-C-O Tell the DJ hit replay Rewind two times, DJ Turn it up like it's your birthday   You dip? We dip! You dip? We dip! You dip? We dip! Oh, go head get lit Dip, dip, dip Dip, dip, dip Dip, dip, dip Code red in this bitch   It's like we've gotten away (?) It's like we're scared to take a chance I'mma let you know If you think that shit really hot I don't got feelin's for that When that shit dropped I forgot   My mind is way over there Code red right here, right here, right here Code red right here, right here, right here Code red right here, right here, right here Turn off the radio, damn right We don't hear real shit no mo' Turn off the radio, damn right We don't hear real shit no mo' Shit no mo', shit no mo' Turn off the radio, I really wanna hear real shit   You dip? We dip! You dip? We dip! You dip? We dip! Oh, go head get lit Ay, ay, ay, ay, ay Huh, uh, huh, uh, huh, uh Huh, uh, huh, uh, huh, uh"
/songs/4234106,Monica,Commitment,https://genius.com/Monica-commitment-lyrics,http://api.genius.com/songs/4234106,Chapter 38,2019-01-11," It don’t take much, a little affection And some of your time, that’s all that I’m asking for Feels like this dream will never come true I just want somebody who know how to listen And give me attention, who won’t break my heart Good intentions I ain’t hard to please, I don’t need a lot Just show me that you care   Can you be there when I need you most? And when I say I don’t? Make me feel secure forever   I just need someone to love me when it’s hard to I can trust with all my issues Someone who is patient and consistent I need good sex and commitment From somebody loyal, understanding, who won’t change up Take advantage of my emotions or my feelings I need good sex and commitment   I don’t want money I'd rather effort somebody real I can be myself around who makes me mad, don't make me cry Who knows what it means to sacrifice If I’m havin’ a bad day, you know just what to say I can show you all my thoughts and where my demons play And you won’t use them against me You rather use them to lift me   Can you be there when I need you most? Make me feel beautiful, give reassurance, forever   I just need someone to love me when it’s hard to I can trust with all my issues Someone who is patient and consistent I need good sex and commitment From somebody loyal, understanding, who won’t change up Take advantage of my emotions or feelings I need good sex and commitment"
/songs/1331620,Monica,Cross The Room,https://genius.com/Monica-cross-the-room-lyrics,http://api.genius.com/songs/1331620,The Boy is Mine,1998-07-14,It's Friday night and I'm goin' to a party with my man to dance Soon as we get in he is lost with his friends And I'm there in a trance  I can tell that someone's looking at me And I didn't come here by myself But he left me here at someone else's thing So it must mean he didn't care I'm goin' on   See you from across the room (Like you want to know me boy) If you want to make a move (Meet me on the dance floor) Though I'm here with someone else (He's not what I'm looking for) Instead I see it 'cross the room (Meet me on the dance floor)  Verse 2 As the night goes on the stress makes me wonder What is on your mind More than a dance as you pull up to me And it feels alright  I can tell that someone's looking at me And I didn't come here by myself But he left me here at someone else's thing So it must mean he didn't care I'm goin' on   Bridge Let me know what you want to do (let me know) Can you tell that I'm into you I'm letting you know that you're right on time 'Cause I'm lookin' for someone else tonight  
/songs/2144464,Monica,Cry,https://genius.com/Monica-cry-lyrics,http://api.genius.com/songs/2144464,New Life,2012-04-06,"Give me your hand, boy Rest yourself Put your head on my shoulders I'll be your help  I know everybody says That we can't be scared But you don't have to be strong right now No You can shed a tear  So baby Cry If you want now You can cry Put your pride aside Cause it's just you and I Baby, it's alright You can go and cry  And it's okay I know it's hard Cause it's never easy, no Letting down your guard But rest assured I'll always be here You don't have to worry, no Baby, shed a tear  So baby Cry If you want now You can cry Put your pride aside Cause it's just you and I Baby, it's alright You can go and cry  And I'll be there, baby Baby, it's hardly breathing So let me do Do what I came for  Came for Came for you and me I'll be there (I'll be) I'll be oh, oh  Baby, you can cry I said to put your pride aside Baby, it's alright You know you can cry You can come and cry"
/songs/2144418,Monica,Daddy's Good Girl,https://genius.com/Monica-daddys-good-girl-lyrics,http://api.genius.com/songs/2144418,New Life,2012-04-05,"Sometimes just won't do it Shopping sprees might make me smile for now But what about later? And I don't mean to put you through it I just wanna know I'm caring for I wanna know you there, boy  And if you love me Tell me that you love me I need to hear those words Before I go to bed, my baby, baby I make it easy, baby I just want you to need me  I gotta feel your touch Taste your kiss Hear your voice in my head And I promise to be good Daddy's good girl  You ain't gonna hear nothing 'bout me Hanging late up in these streets Promise to be good Daddy's good girl, daddy's good, girl Long as I know You got that love for me I'ma be G-O-O-D I'ma be G-O-O-D  And I swear You found the truest No need to question it I hold you down cause I've had plenty takers  And a few times You almost blew it, baby But you showed me I was cared for So I'll be here, boy  And if you love me, tell me that you love me I need to hear those words Before I go to bed, my baby, baby I make it easy, baby I just want you to need me  I gotta feel your touch Taste your kiss Hear your voice in my head And I promise to be good Daddy's good girl  You ain't gonna hear nothing 'bout me Hanging late up in these streets Promise to be good Daddy's good girl Daddy's good, girl  Long as I know You got that love for me I'ma be G-O-O-D All a good girl needs is loving She G-O-O-D  And I bet you make her smile, baby And she won't leave you for, for nothing Nothing in this world Could take her love away  And if you love me Tell me that you love me I need to hear those words Before I go to bed, my baby, baby I make it easy, baby I just want you to need me  I gotta feel your touch Taste your kiss Hear your voice in my head And I promise to be good Daddy's good girl  You ain't gonna hear nothing 'bout me Hanging late up in these streets Promise to be good Daddy's good girl Daddy's good, girl  Long as I know You got that love for me I'ma be G-O-O-D I'ma be G-O-O-D"
