api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/274250,Panic! at the Disco,Can't Fight Against the Youth,https://genius.com/Panic-at-the-disco-cant-fight-against-the-youth-lyrics,http://api.genius.com/songs/274250,"Too Weird to Live, Too Rare to Die!",2014-05-06," Moving forward, using all my breath ""I'll make it up to you"" is all I should have said Mom and Dad, looked me right between the eyes Then I awoke, a blinding light   Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey)   In December, 1995 Though I had the thoughts, no one ever heard them right Fought resistance nearly my entire life Then I awoke, a blinding light   Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey)   Never going to take us, never going to break us Future's open wide, and the past is all behind us Never going to take us, never going to break us   Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey)  Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey) Woah-oh-oh-oh-oh-oh Can't fight against the youth (Hey) You'll never take us alive Can't fight against the youth (Hey)"
/songs/1984416,Panic! at the Disco,Carry On Wayward Son,https://genius.com/Panic-at-the-disco-carry-on-wayward-son-lyrics,http://api.genius.com/songs/1984416,Covers,2011-05-09," Carry on my wayward son There'll be peace when you are done Lay your weary head to rest Don't you cry no more   Once I rose above the noise and confusion Just to get a glimpse beyond this illusion I was soaring ever higher But I flew too high Though my eyes could see I still was a blind man Though my mind could think I still was a mad man I hear the voices when I'm dreaming I can hear them say   Carry on my wayward son There'll be peace when you are done Lay your weary head to rest Don't you cry no more   Masquerading as a man with a reason My charade is the event of the season And if I claim to be a wise man, well It surely means that I don't know On a stormy sea of moving emotion Tossed about I'm like a ship on the ocean I set a course for winds of fortune But I hear the voices say   Carry on my wayward son There'll be peace when you are done Lay your weary head to rest Don't you cry no more No!   Carry on, you will always remember Carry on, nothing equals the splendor Now your life's no longer empty But surely heaven waits for you   Carry on my wayward son There'll be peace when you are done Lay your weary head to rest Don't you cry Don't you cry no more   No more!"
/songs/261811,Panic! at the Disco,Casual Affair,https://genius.com/Panic-at-the-disco-casual-affair-lyrics,http://api.genius.com/songs/261811,"Too Weird to Live, Too Rare to Die!",2013-10-08," Looks innocent enough, doesn't it? But sometimes there are dangers involved that never meet the eye No matter where you meet a stranger Be careful if they are too friendly   Hey, a casual affair That could go anywhere And only for tonight Take any moment, any time A lover on the left A sinner on the right   Just lay in the atmosphere A casual affair (Hush-hush, stand there and don't you say a word) Lay in the atmosphere A casual affair   Break involuntary ties A secret so the spies Could never find us out Stay for as long as you have time So the mess that we'll become Leaves something to talk about   Just lay in the atmosphere A casual affair (Hush-hush, stand there and don't you say a word) Lay in the atmosphere A casual affair  (I did it, I did it, I did it, I did it, I did it, I did it, I did it, I did it again I did it, I did it, I did it, I did it, I did it, I did it, I did it, I did it again I did it, I did it, I did it, I did it, I did it, I did it, I did it, I did it again I did it, I did it, I did it, I did it, I did it, I did it, I did it, I did it again)  Lay in the atmosphere A casual affair (Hush-hush, stand there and don't you say a word) Lay in the atmosphere A casual affair"
/songs/204154,Panic! at the Disco,C'mon,https://genius.com/Panic-at-the-disco-cmon-lyrics,http://api.genius.com/songs/204154,None,2011-05-17," It's getting late, and I Can't seem to find my way home tonight Feels like I am falling down a rabbit hole Falling for forever Wonderfully wondering alone  What would my head be like If not for my shoulders Or without your smile? May it follow you forever May it never leave you To sleep in the stone May we, stay lost on our way home   C'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities   If I should die tonight May I first just say I'm sorry For I, never felt like anybody I am a man of many hats although I Never mastered anything When I am ten feet tall I never felt much smaller since the fall Nobody seems to know my name So don't leave me to sleep all alone May we stay lost on our way home  [Chorus: Brendon Urie and Nate Ruess] C'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities C'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities  [Verse 3: Brendon Urie and Nate Ruess] Try not to mistake what you have with what you hate  It could leave, it could leave, come the morning  Celebrate the night It's the fall before the climb  Shall we sing, shall we sing, until the morning?   If I fall forward, you fall flat  And if the sun should lift me up Would you come back? C'mon  [Chorus: Brendon Urie and Nate Ruess] C'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities  C'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities  So c'mon, c'mon, with everything falling down around me I'd like to believe in all the possibilities Yeah yeah yeah!   It's getting late, and I cannot seem to find my way home tonight"
/songs/261815,Panic! at the Disco,Collar Full,https://genius.com/Panic-at-the-disco-collar-full-lyrics,http://api.genius.com/songs/261815,"Too Weird to Live, Too Rare to Die!",2013-10-08," We've waited so damn long, we're sick and tired I won't leave any doubt or stone unturned I've got a collar full of chemistry from your company So maybe tonight I'll be the libertine   Oh, show me your love (your love), your love (your love) Give me more but it's not enough (your love) Show me your love (your love), your love (your love) Before the world catches up (your love) 'Cause there's always time for second guesses, I don't want to know If you're gonna be the death of me, that's how I want to go   You've got it all worked out with so little time Memories that I'd blackout if you were mine You've got a pocket full of reasons why you're here tonight So, baby, tonight just be the death of me   Oh, show me your love (your love), your love (your love) Give me more but it's not enough (your love) Show me your love (your love), your love (your love) Before the world catches up (your love) 'Cause there's always time for second guesses, I don't want to know If you're gonna be the death of me, that's how I want to go   Oh show me your love, your love Give me more but it's not enough Show me your love, your love Before the world catches up   Show me your love (your love), your love (your love) Gimme more but it's not enough (your love) Show me your love (your love), your love (your love) Before the world catches up (your love) Show me your love Show me your love"
/songs/2400777,Panic! at the Disco,Crazy=Genius,https://genius.com/Panic-at-the-disco-crazy-genius-lyrics,http://api.genius.com/songs/2400777,Death of a Bachelor,2016-01-15," You can set yourself on fire, hey! You can set yourself on fire, hey!   She said, ""At night, in my dreams You dance on a tightrope of weird Oh, but when I wake up You're so normal that you just disappear You're so straight like commuters With briefcases towing the line There's no residue of a torturer Inside of your eyes""   She said, ""You're just like Mike Love But you wanna be Brian Wilson, Brian Wilson"" Said, ""You're just like Mike Love But you'll never be Brian Wilson""   And I said (Hey! Hey!) If crazy equals genius (Hey! Hey!) If crazy equals genius Then I'm a fucking arsonist (Hey!) I'm a rocket scientist (Hey! Hey!) (Hey! Hey!) If crazy equals genius...  You can set yourself on fire (Hey! Hey!) But you're never gonna burn, burn, burn (Hey! Hey!) You can set yourself on fire (Hey! Hey!) But you're never gonna learn, learn, learn (Hey!)   She said, ""Darlin', you know How the wine plays tricks on my tongue But you don't seem to change When you stuff all of your feelings with drugs"" Other boys you may have dated Serrated your heart with a slice But the cut of your love never hurts Baby, it's a sweet butter knife   She said, ""You're just like Mike Love But you wanna be Brian Wilson, Brian Wilson"" Said, ""You're just like Mike Love But you'll never be Dennis Wilson""   And I said (Hey! Hey!) If crazy equals genius (Hey! Hey!) If crazy equals genius Then I'm a fucking arsonist (Hey!) I'm a rocket scientist (Hey! Hey!) (Hey! Hey!) If crazy equals genius...  You can set yourself on fire (Hey! Hey!) But you're never gonna burn, burn, burn (Hey! Hey!) You can set yourself on fire (Hey! Hey!) But you're never gonna learn, learn, learn (Hey!)   You can set yourself on fire (Hey!) You can set yourself on fire (Hey!) You can set yourself on fire (Hey!) You can set yourself on fire   And I said (Hey! Hey!) If crazy equals genius (Hey! Hey!) If crazy equals genius Then I'm a fucking arsonist (Hey!) I'm a rocket scientist (Hey! Hey!) (Hey! Hey!) If crazy equals genius...  You can set yourself on fire (Hey! Hey!) But you're never gonna burn, burn, burn (Hey! Hey!) You can set yourself on fire (Hey! Hey!) But you're never gonna learn, learn, learn (Hey!)"
/songs/3596010,Panic! at the Disco,Dancing's Not a Crime,https://genius.com/Panic-at-the-disco-dancings-not-a-crime-lyrics,http://api.genius.com/songs/3596010,Pray for the Wicked,2018-06-22," I'm a moon-walker, I'm like MJ up in the clouds I know it sounds awkward, I'm filthy as charged, filthy as charged You're a sweet talker, but darlin' whatcha gonna say now? The midnight marauders, the higher never come down, never come down   You can't take me anywhere, anywhere You can't take me anywhere, anywhere I'm still uninvited, I'm still gonna light it, I'm going insane And I don't care Whatever they tell you...   Dancin' (ooo), dancin' (ooo) Dancin's not a crime, 'less you do it without me, 'less you do it without me Oooh Dancin' (ooo), dancin' (ooo) Dancin's not a crime Unless you do it, do it, do it do it do it without me Without me   And if you're night crawlin' with him, I won't take it lying down I've got a few lawyers and you're guilty as charged, guilty as charged We could be waltzin', yeah But darlin' don't be throwing shade now Don't call me Saint California if you're at another altar Just gimme your vows, gimme your vows, yeah   You can't take me anywhere, anywhere You can't take me anywhere, anywhere I'm still uninvited, I'm still gonna light it, I'm going insane And I don't care Whatever they tell you...   Dancin' (ooo), dancin' (ooo) Dancin's not a crime, 'less you do it without me, 'less you do it without me Dancin' (ooo), dancin' (ooo) Dancin's not a crime Unless you do it, do it, do it do it do it without me Without me   Oh-oh-oh What's come over you? Baby, just tell me now Oh-oh-oh Why did you make that move? 'Cause I just wanna be your boyfriend/girlfriend, oh yeah And I just wanna be your boyfriend/girlfriend, oh yeah, oh yea Whatever they tell you...   Dancin' (ooo), dancin' (ooo) Dancin's not a crime, 'less you do it without me, 'less you do it without me Dancin' (ooo), dancin' (ooo) Dancin's not a crime Unless you do it, do it, do it do it do it without me   Without me Do it, do it, do it without me Without me Without me"
/songs/2294657,Panic! at the Disco,Death of a Bachelor,https://genius.com/Panic-at-the-disco-death-of-a-bachelor-lyrics,http://api.genius.com/songs/2294657,Death of a Bachelor,2015-12-24,"[Click here to read Panic! At The Disco’s story about “Death of A Bachelor”]   Do I look lonely? I see the shadows on my face People have told me I don't look the same Maybe I lost weight I'm playing hooky With the best of the best, pull my heart out my chest So that you can see it too   I'm walking the long road Watching the sky fall The lace in your dress tingles my neck How do I live?   The death of a bachelor O-o-oh! Letting the water fall The death of a bachelor O-o-oh! Seems so fitting for Happily ever after, whooo How could I ask for more? A lifetime of laughter At the expense of the death of a bachelor   I'm cutting my mind off Feels like my heart is going to burst Alone at a table for two And I just wanna be served And when you think of me Am I the best you've ever had? Share one more drink with me Smile even though you're sad   I'm walking the long road Watching the sky fall The lace in your dress tingles my neck How do I live?   The death of a bachelor O-o-oh! Letting the water fall The death of a bachelor O-o-oh! Seems so fitting for Happily ever after, whooo How could I ask for more? A lifetime of laughter At the expense of the death of a bachelor   The death of a bachelor O-o-oh! Letting the water fall The death of a bachelor O-o-oh! Seems so fitting for Happily ever after, whooo How could I ask for more? A lifetime of laughter At the expense of the death of a bachelor"
/songs/2395791,Panic! at the Disco,Don't Threaten Me with a Good Time,https://genius.com/Panic-at-the-disco-dont-threaten-me-with-a-good-time-lyrics,http://api.genius.com/songs/2395791,Death of a Bachelor,2015-12-31,"[Audio sample from The B-52's ""Rock Lobster""]   Alright, alright Alright, alright Alright, alright, it's a Hell of a feeling though It's a Hell of a feeling though Alright, alright, it's a Hell of a feeling though It's a Hell of a feeling though   Who are these people? I just woke up in my underwear No liquor left on the shelf I should probably introduce myself You shoulda' seen what I wore I had a cane and a party hat I was the king of this hologram Where there's no such thing as getting out of hand Memories tend to just pop up Drunk pre-meds and some rubber gloves Five-thousand people with designer drugs Don't think I'll ever get enough (Don't think I'll ever get enough)  [Audio sample from B52's ""Rock Lobster""]   Champagne, cocaine, gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise Hell and turn it up Saying ""If you go on, you might pass out in a drain pipe"" Oh, yeah Don't threaten me with a good time   It's a Hell of a feeling though It's a Hell of a feeling though Alright, alright It's a Hell of a feeling though It's a Hell of a feeling though   What are these footprints? They don't look very human-like Now I wish that I could find my clothes Bedsheets and a morning rose I wanna wake up Can't even tell if this is a dream How did we end up in my neighbor's pool Upside-down with a perfect view? Bar to bar at the speed of sound Fancy feet dancing through this town Lost my mind in a wedding gown Don't think I'll ever get it now (Don't think I'll ever get it now)   Champagne, cocaine, gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise Hell and turn it up Saying ""If you go all out you might pass out in a drain pipe"" Oh yeah Don't threaten me with a good time   I'm a scholar and a gentleman And I usually don't fall when I try to stand I lost a bet to a guy in a Chiffon skirt But I make these high heels work I told you time and time again I'm not as think as you drunk I am And we all fell down When the sun came up I think we've had enough   Alright, alright, it's a Hell of a feeling though It's a Hell of a feeling though Alright, alright, it's a Hell of a feeling though It's a Hell of a feeling though   Champagne, cocaine, gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise Hell and turn it up Saying ""If you go all out you might pass out in a drain pipe"" Oh yeah Don't threaten me with a good time"
/songs/335413,Panic! at the Disco,Do You Know What I'm Seeing?,https://genius.com/Panic-at-the-disco-do-you-know-what-im-seeing-lyrics,http://api.genius.com/songs/335413,Pretty. Odd.,2008-03-21," Clouds are marching along Singing a song, just like they do If the clouds were singing a song I'd sing along, wouldn't you, too? If you just knew what they could do Oh, if you just knew, what would they do?  And if the birds are just hollow words Flying along, singing a song What would they do? If they just knew what they could do Oh, if they just knew   I know it's sad that I never gave a damn about the weather And it never gave a damn about me I know it's sad that I never gave a damn about the weather And it never gave a damn about me No, it never gave a damn about me   I know it's mad, but if I go to hell Will you come with me or just leave? I know it's mad, but if the world were ending Would you kiss me or just leave me? Just leave me?   Clouds are singing a song Marching along, just like they do If the clouds were playing a song I'd play along, wouldn't you, too? If you just knew what they could do Oh, if you just knew, what would they do?  And if words are just hollow birds Flying along, singing a song What would they do? If they just knew what we could do Oh, if they just knew   I know it's sad that I never gave a damn about the weather And it never gave a damn about me I know it's sad that I never gave a damn about the weather And it never gave a damn about me No, it never gave a damn about me   I know it's mad, but if I go to hell Will you come with me or just leave? I know it's mad, but if the world were ending Would you kiss me or just leave me? Just leave me?   I know it's sad that I never gave a damn about the weather And it never gave a damn about me I know it's sad that I never gave a damn about the weather And it never gave a damn about me  I know it's sad that I never gave a damn about the weather And it never gave a damn about me I know it's sad that I never gave a damn about the weather And it never gave a damn about me No, it never gave a damn about me"
/songs/2001407,Panic! at the Disco,Dream On,https://genius.com/Panic-at-the-disco-dream-on-lyrics,http://api.genius.com/songs/2001407,Covers,2013-11-11," Everytime that I look in the mirror All these lines on my face getting clearer The past is gone, it went by like dusk to dawn Isn't that the way, everybody got the dues in life to pay I know nobody knows Where it comes and where it goes I know it's everybody's sin You got to lose to know how to win   Half my life's in books written pages Lived and learned from fools and from sages You know it's true All the things come back to you   Sing with me, sing for the year Sing for the laughter and sing for the tear Sing with me, just for today Maybe tomorrow the good Lord'll take you away   Sing with me, sing for the year Sing for the laughter and sing for the tear Sing with me, just for today Maybe tomorrow the good Lord'll take you away   Dream on, dream on, dream on Dream until your dream come true Dream on, dream on, dream on Dream until your dream come true  Dream on, dream on Dream on, dream on Dream on, dream on Dream on   Sing with me, sing for the year Sing for the laughter and sing for the tear Sing with me, just for today Maybe tomorrow the good Lord'll take you away Sing with me, sing for the year Sing for the laughter and sing for the tear Sing with me, just for today Maybe tomorrow the good Lord'll take you away"
/songs/3634534,Panic! at the Disco,DuckTales Theme,https://genius.com/Panic-at-the-disco-ducktales-theme-lyrics,http://api.genius.com/songs/3634534,Covers,2018-03-21," Life is like a hurricane, here in Duckburg Race cars, lasers, aeroplanes, it's a duck-blur Might solve a mystery, or rewrite history!   Duck Tales (woo oo) Every day they're out there making Duck Tales (woo oo) Derring-tales in all bad and good Luck tales   D-D-D-Danger, lurks behind you There's a stranger out to find you What to do? Just grab on to some   Duck Tales (woo oo) Everyday they're out there making Duck Tales (woo oo) Tales of derring-do, bad and good Duck Tales (woo oo) Not pony tails or cottontails No, Duck Tales (woo oo)"
/songs/3596016,Panic! at the Disco,Dying in LA,https://genius.com/Panic-at-the-disco-dying-in-la-lyrics,http://api.genius.com/songs/3596016,Pray for the Wicked,2018-06-22," The moment you arrived, they built you up The sun was in your eyes, you couldn't believe it Riches all around, you're walking Stars are on the ground, you start to believe it   Every face along the boulevard Is a dreamer just like you You looked at death in a tarot card And you saw what you had to do   But nobody knows you now, when you're dying in LA And nobody owes you now, when you're dying in LA When you're dying in LA, when you're dying in LA The power, the power, the power Oh, the power, the power, the power Of LA   Nights at the chateau, trapped in your sunset bungalow You couldn't escape it, yeah Drink of paradise, they told you ""Put your blood on ice"" You're not gonna make it   Every face along the boulevard Is a dreamer just like you You looked at death in a tarot card And you saw what you had to do   But nobody knows you now, when you're dying in LA And nobody owes you now, when you're dying in LA When you're dying in LA, when you're dying in LA The power, the power, the power Oh, the power, the power, the power Of LA"
/songs/2334971,Panic! at the Disco,Emperor's New Clothes,https://genius.com/Panic-at-the-disco-emperors-new-clothes-lyrics,http://api.genius.com/songs/2334971,Death of a Bachelor,2015-10-21,"[Produced by Brendon Urie & Jake Sinclair]   (Double double double down, pushing it all in) Finders keepers, losers weepers (Double double double down, pushing it all in)   Welcome to the end of eras Ice has melted back to life Done my time and served my sentence Dress me up and watch me die If it feels good, tastes good It must be mine Dynasty decapitated You just might see a ghost tonight   (Double double double down, pushing it all in) And if you don't know, now you know   I'm taking back the crown I'm all dressed up and naked I see what's mine and take it (Finders keepers, losers weepers) Oh yeah The crown... So close I can taste it I see what's mine and take it (Finders keepers, losers weepers) Oh, yeah  (Double double double down, pushing it all in)   Sycophants on velvet sofas Lavish mansions, vintage wine I am so much more than royal Snatch your chain and mace your eyes If it feels good, tastes good It must be mine Heroes always get remembered But you know legends never die   (Double double double down, pushing it all in) And if you don't know, now you know   I'm taking back the crown I'm all dressed up and naked I see what's mine and take it (Finders keepers, losers weepers) Oh yeah The crown... So close I can taste it I see what's mine and take it (Finders keepers, losers weepers) Oh, yeah   Mortal kings are ruling castles Welcome to my world of fun Liars settle into sockets Flip the switch and watch them run Oh, yeah! Oh! (Finders keepers, losers weepers)   I'm taking back, back, taking back, back the crown I'm all dressed up and naked I see what's mine and take it (Finders keepers, losers weepers) Oh yeah The crown... So close I can taste it I see what's mine and take it (Finders keepers, losers weepers) Oh, yeah   Finders keepers, losers weepers (Double double double down, pushing it all in) Finders keepers, losers weepers (Double double double down, pushing it all in)"
/songs/261813,Panic! at the Disco,Far Too Young to Die,https://genius.com/Panic-at-the-disco-far-too-young-to-die-lyrics,http://api.genius.com/songs/261813,"Too Weird to Live, Too Rare to Die!",2013-10-08," I've never so adored you I'm twisting allegories now I want to complicate you Don't let me do this to myself I'm chasing roller coasters I've got to have you closer now Endless romantic stories You never could control me   Well, I never really thought that you'd come tonight While the crown hangs heavy on either side Give me one last kiss while we're far too young to die We're far too young to die Far too young to die   Fixation or psychosis? Devoted to neurosis now Endless romantic stories You never could control me   Well, I never really thought that you'd come tonight While the crown hangs heavy on either side Give me one last kiss while we're far too young to die Well, I never really thought that you'd come tonight When the crown hangs heavy on either side Give me one last kiss while we're far too young to die We're far too young to die Far too young to die   Well, I never really thought that you'd come tonight When the crown hangs heavy on either side Give me one last kiss while we're far too young to die We're far too young to die Far too young to die"
