api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2302274,Ellie Goulding,Two Years Ago,https://genius.com/Ellie-goulding-two-years-ago-lyrics,http://api.genius.com/songs/2302274,Delirium,2015-11-06," Reaching higher than towers Wasn't any war we couldn't win We had unbreakable powers When our bodies meet, it's everything This was a beautiful vision Even love was not a way you could describe it And then there comes a collision Nothing ever goes in the night   And they're not lost forever Lost what once was here It's now just sparks Now the fireworks are fading Is it over? Lost you in the summer two years ago   You, you, you I'm still thinking 'bout you, you, you Two years ago You, you, you I'm still thinking 'bout you, you, you Two years ago   If there's no storm, why we're shipwreck? Thought our love is insurmountable He knows my heart is still aching Never thought it would be caused by you   We're not lost forever Lost what once was here It's now just sparks Now the fireworks are fading Is it over? Lost you in the summer two years ago   You, you, you I'm still thinking 'bout you, you, you Two years ago You, you, you I'm still thinking 'bout you, you, you Two years ago   I'm wide awake and I can feel us moving on (Two years ago) There's a part of me that still believes that we belong (Two years ago) I'm wide awake and I can feel us moving on Moving on, moving on, moving on   And the reason I can't forget is I think you do, too I know you think of me, too I'll use this moment to really forget I will soon, but for now I'm still thinking 'bout you, you, you I'm still thinking 'bout you, you, you I'm still thinking 'bout you, you, you I'm still thinking 'bout you, you, you   (Two years ago) About you (You, you, you I'm still thinking 'bout you, you, you) About you (Two years ago) About you (I'm still thinking 'bout you, you, you) About you (Two years ago)   I'm wide awake and I can feel us moving on (Two years ago) There's a part of me that still believes that we belong (Two years ago) I'm wide awake and I can feel us moving on Moving on, moving on, moving on (Two years ago)   I'm wide awake and I can feel us moving on There's a part of me that still believes that we belong I'm wide awake and I can feel us moving on Moving on, moving on, moving on"
/songs/208990,Ellie Goulding,Under Control,https://genius.com/Ellie-goulding-under-control-lyrics,http://api.genius.com/songs/208990,Halcyon Days,2013-08-23," I’ll never forget that feeling When I watched you disappear When you made me stop believing I could fight away the fear   Now the smoke has cleared And the end is near It was my illusion Like a broken dream I was incomplete But your love was never missing   I feel like I’m breathing again I feel like I’m seeing again I feel like I’m breathing again I got it under control oh, oh I got it under control oh, oh I got it under control oh, oh   All that’s real is faded Like a car into the night Like a pain killer I take it And I watch the world ignite   Now the smoke has cleared And the end is near It was my illusion Like a broken dream I was incomplete But your love was never missing   I feel like I’m breathing again I feel like I’m seeing again I feel like I’m breathing again I got it under control oh, oh I got it under control oh, oh I got it under control oh, oh"
/songs/157218,Ellie Goulding,Under the Sheets,https://genius.com/Ellie-goulding-under-the-sheets-lyrics,http://api.genius.com/songs/157218,Lights,2009-11-09," Like all the boys before Like all the boys, boys, boys, boys   You left a blood stain on the floor You set your sights on him You left a hand print on the door Like all the boys before, like all the boys before This is our luck baby, running out Our clothes were never off We still have our roads to run about To scale the map, scale the map To get us back on track   I've seen you in a fight you lost I've seen you in a fight   We're under the sheets and you're killing me In our house made of paper, your words all over me We're under the sheets and you're killing me   Like all the boys before Like all the boys, boys, boys, boys   In here the world won't bring us down Our plan is gold dust Out there a lonely girl could drown In here we're frozen Where did the people go? My hands are empty You're not the answer, I should know Like all the boys before, like all the boys before   We're under the sheets and you're killing me In our house made of paper, your words all over me We're under the sheets and you're killing me   We're in a mess baby, we're in a mess babe Your more is less babe, oh We're in a mess baby, we're in a mess babe Your more is less babe, oh oh   We're under the sheets and you're killing me In our house made of paper, your words all over me (I've seen you in a fight you lost) We're under the sheets and you're killing me (Like all the boys before, like all the boys before)   We're under the sheets and you're killing me In our house made of paper, your words all over me We're under the sheets and you're killing me   Killing me, killing me, killing me"
/songs/3520048,Ellie Goulding,Vincent,https://genius.com/Ellie-goulding-vincent-lyrics,http://api.genius.com/songs/3520048,None,2018-02-14," Starry, starry night Paint your palette blue and grey Look out on a summer's day With eyes that know the darkness in my soul Shadows on the hills Sketch the trees and the daffodils Catch the breeze and the winter chills In colors on the snowy linen land   Now I understand What you tried to say to me And how you suffered for your sanity How you tried to set them free They would not listen, they did not know how Perhaps they'll listen now   Starry, starry night Flaming flowers that brightly blaze Swirling clouds in a violet haze Reflect in Vincent's eyes of china blue Colors changing hue Morning fields of amber grain Weathered faces lined in pain Are soothed beneath the artist's loving hand   Now I understand What you tried to say to me And how you suffered for your sanity And how you tried to set them free They would not listen, they did not know how Perhaps they'll listen now   For they could not love you But still your love was true And when no hope was left in sight On that starry, starry night You took your life, as lovers often do But I could've told you, Vincent This world was never meant for one as beautiful as you   Starry, starry night Portraits hung in empty halls Frameless heads on nameless walls With eyes that watch the world and can't forget Like the strangers that you've met The ragged men in their ragged clothes The silver thorn of bloody rose Lie crushed and broken on the virgin snow   Now I think I know What you tried to say to me And how you suffered for your sanity And how you tried to set them free They would not listen, they're not listening still Perhaps they never will"
/songs/2408357,Ellie Goulding,Wake Me Up (Bittersweet),https://genius.com/Ellie-goulding-wake-me-up-bittersweet-lyrics,http://api.genius.com/songs/2408357,None,2001-01-01," I'm gonna wake me up, your arms around me come undone Makes my heart beat like a drum I'm gonna wake me up, see the panic in my eyes Kiss me only when I cry I'm gonna wake me up, cause you always want what you're running from And you know this is more than you can take and I'm gonna wake me up   I'm gonna wake me up Cause you always want what you're running from And it's always been that way, oh oh   Baby don't forget my name When the morning breaks us Baby please don't look away When the morning breaks us Oh your touch, so bittersweet, ah ah ah ah Baby don't forget my name When the morning breaks us   I'm gonna wake me up, your cheek is softly by the sun Makes my heart beat like a drum I know it hurts you, I know it burns you Hot and cold in a lonely hotel room I'm gonna wake me up, look into me, tell me why you're crying I need to know   I'm gonna wake me up Cause you always want what you're running from And it's always been that way, oh oh   Baby don't forget my name When the morning breaks us Baby please don't look away When the morning breaks us Oh your touch, so bittersweet, ah ah ah ah Baby don't forget my name When the morning breaks us   Cause you always want what you're running from I'm gonna wake me up I'm gonna wake me up   I'm gonna wake me up Cause you always want what you're running from And it's always been that way, oh oh   Baby don't forget my name When the morning breaks us Baby please don't look away When the morning breaks us Oh your touch, so bittersweet, ah ah ah ah Baby don't forget my name When the morning breaks us   I'm gonna wake me up Cause you always want what you're running from And it's always been that way, oh oh   Baby don't forget my name When the morning breaks us Baby please don't look away When the morning breaks us Oh your touch, so bittersweet, ah ah ah ah Baby don't forget my name When the morning breaks us   I'm gonna wake me up, I'm gonna wake me up, I'm gonna wake me up, I'm gonna wake me up I'm gonna wake me up, I'm gonna wake me up, I'm gonna wake me up I'm gonna wake me up, I'm gonna wake me up I'm gonna wake me up b"
/songs/2308668,Ellie Goulding,We Can't Move to This,https://genius.com/Ellie-goulding-we-cant-move-to-this-lyrics,http://api.genius.com/songs/2308668,Delirium,2015-11-06," Used to roll in perfect motion, easy Lips like Tanqueray Tropical sunrises, never sleeping I don't know what changed All I want to do is feel the rhythm of the night You've been running from the dark You can't look me in the eyes Being called into the heat Even if it's burning me I just need to dance without you   We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss You're not in love We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss   Through the streets and all the places I've been I can see we never had harmony I won't go even though I'm alone and I know I want out I go up without you bringing me down Such a rush So now I'm staying to dance on my own On my own And all I know is   We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss You're not in love We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss You're not in love   Now I'm giving you up tonight Now I'm giving you up tonight And I'm dancing on my own because We can't move together Now I'm giving you up tonight Now I'm giving you up tonight And I'm dancing on my own because We can't move together Now I'm giving you up tonight Now I'm giving you up tonight And I'm dancing on my own because We can't move together Now I'm giving you up tonight Now I'm giving you up tonight And I'm dancing on my own because We can't move to   We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss And all I know is We can't move to this We can't even talk, boy We don't even kiss It never works We can't move to this We can't even talk, boy We don't even kiss I'm not in love"
/songs/198907,Ellie Goulding,We Were Friends,https://genius.com/Ellie-goulding-we-were-friends-lyrics,http://api.genius.com/songs/198907,None,2019-01-31," Suddenly we were friends, guarding our country from traitors and new trends You are at the borders I am at the beaches, examining exactly what the enemy teaches Like presidents and pilots, we turned our blind eye to letters over our heads floating in the sky Thousands of paper animals signaling danger They are evolving, and the world's a stranger   No currency to drive us crazy No vehicles would drive us and make us lazy To make us lazy Only time my fall is when I fear, only time may notice I disappear And I can't go back without a counter attack, and I can't turn around It's my mother's pride, my mother's pride...   So close to somewhere else but we're not going there We scan the forest floors Looking worse for wear For life outside of ours Because we are too shallow and too brave to hide our scars and step in one's shadow I am protective over you and the stories we enact Gain what from the smallest of contact   No currency to drive us crazy No vehicles to drive us and make us lazy, ooh... Only time I fall is when I fear, only time may notice I disappear And when I see her, when I see her Oh, when I see her everyday   Only time my fall is when I fear, only time may notice I disappear, and I see her, when I see her, when I see her everyday"
/songs/1792229,Ellie Goulding,When Your Feet Don't Touch The Ground,https://genius.com/Ellie-goulding-when-your-feet-dont-touch-the-ground-lyrics,http://api.genius.com/songs/1792229,Finding Neverland: The Album (Songs from the Broadway Musical),2015-06-09," When did life become so complicated? Years of too much thought and time I wasted And in each line upon my face Is proof I fought and lived another day When did life become this place of madness? Drifting on an empty sea of waves and sadness? I make believe I'm in control And dream it wasn't all my fault   When your feet don't touch the ground When your voice won't make a sound Here, it's safe, in this place, up off the clouds When your feet don't touch the earth You can't feel the things that hurt And you're free, there's no need to come down When your feet don't touch the ground   Everyday just feels a little longer Why am I the only one not getting stronger? Running around pretending life's a play It doesn't make the darkness go away I may be young but I can still remember Feeling full of joy, crying tears of laughter Now all my tears are all cried out Make believe, but count me out   Cause my feet are on the ground And the inner voice I found Tells the truth and there's no use If your head's in the clouds With my feet on solid earth I can face the things that hurt And in time, I'll be fine I'll come 'round   I was once like you, life was a maze I couldn't find my way out But what I say is true, and you will be amazed Make believe and you will find out that it's time   When your feet don't touch the ground When your voice won't make a sound Here, it's safe in this place above the clouds When your feet don't touch the earth You can't feel the things that hurt And you're free, there's no need to come down When your feet don't touch the ground"
/songs/2471244,Ellie Goulding,Who'd Want To Find Love,https://genius.com/Ellie-goulding-whod-want-to-find-love-lyrics,http://api.genius.com/songs/2471244,None,2019-01-31,"Who, who'd want to find love It's not as if we know what to look for Looking out but not sure Who, who'd want to find love Maybe 'cause it's not come around yet Still I really don't care Who, who'd want to find love Don't worry 'cause your drink isn't drunk So better let the rest go  She's a lover with a chemical heart Only ever talks about the obvious part The place was empty not it's body heat heart Only hear a few words telling me what it felt like  In the morning she's as good as unaffected But her face moves less than it ought to And everyone's just gone quiet Only in it for the postcard picture Only in it for the smoke of the gun  Who, who'd want to find love It's not as if we know what to look for Looking out but not sure Who, who'd want to find love Maybe 'cause it's not come around yet Still I really don't care Who, who'd want to find love Don't worry 'cause your drink isn't drunk So better let the rest go  I'm not worried if the look doesn't last And there's something in the kiss I don't need to see past There's a speech bubble on the top of my head That everyone sees no matter what I just said I Think about it... too much... Talk about it... too much... Cry about it.. too much... Too much we're spinning in circles Only in it for the postcard picture Only in it for the smoke of the gun  Who, who'd want to find love It's not as if we know what to look for Looking out but not sure Who, who'd want to find love Maybe 'cause it's not come around yet Still I really don't care Who, who'd want to find love Don't worry 'cause your drink isn't drunk So better let the rest go So better let the rest go"
/songs/2308686,Ellie Goulding,Winner,https://genius.com/Ellie-goulding-winner-lyrics,http://api.genius.com/songs/2308686,Delirium,2015-11-06," Let's call it a day, babe I think I know what you're trying to say Honey, it's fair play Why try to win when I know I've lost? We don't have to spell it I think I know what you're trying to say Just because I think this could break me It doesn't mean that it will at all   Love to the lovers Hate to the haters Love to you, babe Do what you have to   What a shame What a loss The winner takes She takes it all What a shame What a loss But I can see why Because she's beautiful What a defeat To say the least But thank God The love is free And maybe it's good for you It's good for me   Let's call it a day, babe I think I know what you're trying to say And honey you're so right There's so much to lose, but so much to learn Let's call it a maybe But we both know you're already gone And just because it feels like I'm breaking It doesn't mean I will fall apart   Love to the lovers Hate to the haters Love to you, babe Do what you have to   What a shame What a loss The winner takes She takes it all What a shame What a loss But I can see why Because she's beautiful What a defeat To say the least But thank God The love is free And maybe it's good for you It's good for me   Love to you, babe Love to the lovers Hate to the haters Love to you, babe Do what you have to   What a shame What a loss The winner takes She takes it all What a shame What a loss But I can see why Because she's beautiful What a defeat To say the least But thank God The love is free And maybe it's good for you It's good for me"
/songs/198924,Ellie Goulding,Without Your Love,https://genius.com/Ellie-goulding-without-your-love-lyrics,http://api.genius.com/songs/198924,Halcyon,2012-10-05, Sooner or later I'll be heading home Sooner or later I'll be on my own June into summer; I'll wear out my shoes June into summer; got nothing to lose   Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere   Move in the sun till I burn all my ties Maybe they're scratching the watery eyes I think I've been waiting for this all my life Coldest dark kisses left frozen in time   Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere Without your love I'm getting somewhere
/songs/2420739,Ellie Goulding,You & Me,https://genius.com/Ellie-goulding-you-and-me-lyrics,http://api.genius.com/songs/2420739,None,2019-01-31," We traced the outline of our summer cloud Blow our wishes to it and wave goodbye, for now And then we wander through the streets of London Town   You, you and me You, you and me   Sometimes the distance has been hard to bare I lay awake in hotels wishing you were there I slowly drift off, trying to find your beating heart   You, you and me You, you and me   We are our crosswords, since you're away There will be sparks and splinters Still at our crosswords, every day But it doesn't really matter just as long as there is you and me   Ooh, ooh - ooh ooh ooh Ooh, ooh - ooh ooh ooh You, you and me You, you and me   It's take a risk, sell everything we own Buy ourselves a caravan, make it down to Spain And every evening, we'll sit and count the stars"
/songs/198909,Ellie Goulding,You My Everything,https://genius.com/Ellie-goulding-you-my-everything-lyrics,http://api.genius.com/songs/198909,Halcyon Days,2013-08-23," Could have given me something You, my everything You left me kneeling I was one of those people You, my everything For what it's worth For what it's worth For what it's worth   You were my backbone when My body ached with weariness You were my hometown when My heart was filled with loneliness Just as the dark was rising I heard you close the door again Just as the lights went off I know who I dream of   Could have given me something You, my everything You left me kneeling I was one of those people You, my everything You, my everything You, my everything   You are my only hope The truth that dealt the consequence I know you don't feel the same You're sensible and doesn't make sense at all I know I'm gonna weep my heart out You know I'm gonna try much harder But it isn't the shit in my head Pulling me under this time   Could have given me something You, my everything You left me kneeling I was one of those people You, my everything You, my everything You, my everything   You, my everything You, my everything You, my everything You, my everything   Could have given me something You, my everything You left me kneeling I was one of those people You, my everything You, my everything You, my everything"
/songs/198868,Ellie Goulding,Your Biggest Mistake,https://genius.com/Ellie-goulding-your-biggest-mistake-lyrics,http://api.genius.com/songs/198868,Lights,2010-02-26," Take cover Signs don't show You drove me off the road   But you let go Because your hope is gone And every question fades away   It's a shame you don't know what you're running from Would your bones have to break and your lights turn off? Would it take the end of time to hear your heart's false start?   You know this is your biggest mistake What a waste, what a waste, what a waste And of all the things you never explained You know this is your biggest mistake   You tread water Fighting for the air in your lungs Move, move closer Maybe you can right all your wrongs   But you let go Because your hope is gone And every answer fades away   It's a shame you don't know what you're running from Would your bones have to break and your lights turn off? Would it take the end of time to hear your heart's false start?   You know this is your biggest mistake What a waste, what a waste, what a waste And of all the things you never explained You know this is your biggest mistake   Wipe the mud spray from the face Stop the engine and stop pretending Wipe the mud spray from your face Stop the engine, yeah, stop pretending That you're still breathing   It's a shame you don't know what you're running from Would your bones have to break and your lights turn off? Would it take the end of time to hear your heart's false start?   You know this is your biggest mistake What a waste, what a waste, what a waste And of all the things you never explained You know this is your biggest mistake"
/songs/198880,Ellie Goulding,Your Song,https://genius.com/Ellie-goulding-your-song-lyrics,http://api.genius.com/songs/198880,Lights,2010-11-12," It's a little bit funny This feeling inside I'm not one of those who can easily hide I don't have much money But boy if I did I'd buy a big house where We both could live  So excuse me forgetting But these things I do See I've forgotten if They're green or they're blue Anyway the thing is What I really mean Yours are the sweetest eyes I've ever seen   And you can tell everybody This is your song It may be quite simple but Now that it's done I hope you don't mind, I hope you don't mind That I put down in words How wonderful life is now you're in the world   If I was a sculptor But then again no Or girl who makes potions in a traveling show I know it's not much but It's the best I can do My gift is my song and This one's for you  Ohh   And you can tell everybody This is your song It may be quite simple but Now that it's done I hope you don't mind, I hope you don't mind That I put down in words How wonderful life is now you're in the world"
