api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4159362,The-Dream,Back to My Room,https://genius.com/The-dream-back-to-my-room-lyrics,http://api.genius.com/songs/4159362,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Go, shorty, get it, right Get it, right, get it, night All night, get it right   I'm on my way I'm on my way to you To do the things your man don't never do, oh yeah I suffer, suffer, so Girl, give me that antidote Open up a folio Show me everything you know For sure, for sure, for sure Let's pretend like I don't know A lotta men like bein' loved Like, ""We never did this before""   Tonight, I'm tellin' you whatever You lovin' it, I'm clever All true, I'm into you, but It's now or never It's your choice, you choose I know you know what a nigga tryna do I'm just tryna get you to the room   You know, those lips ain't never looked better You're screamin' I am the one It's all about those three letters And it won't stop until it won't stop until we're done Tonight I'll play your man And for tonight, you'll be my girl Tonight, I'll give in to you Just tryna get you to the room   Go, shorty, get it, right Truth is, truth is Get it, right, get it, night Just tryna get you to my room All night, get it right Go, shorty, get it, right Truth is, truth is Get it, right, get it, night Just tryna get you to my room Truth is, truth is I'm just tryna get you to my room To my room Go, shorty, get it, right To my room Get it, right, get it, night All night, get it right   Pull up to the Waldorf Motorcade, Rolls Royce Escorts, no passports Forty cal in the dashboard I ain't tell no lie I could be the realest rapper alive Coulda been the realest trapper alive But the truth is, I'm too sensitive And I'd really rather just lie Down with you She said, ""Me too"" I'm just tryna get you to the room   You know, those lips ain't never looked better You're screamin' I am the one It's all about those three letters And it won't stop until it won't stop until we're done Tonight I'll play your man And for tonight, you'll be my girl Tonight, I'll give in to you Just tryna get you to the room   Truth is, the truth is I'm just tryna get you to my room Truth is, the truth is I'm just tryna get you to my room Go, shorty, get it, right The truth is, the truth is I'm just tryna get you to my room Go, shorty, get it, right To my room All night, get it, right"
/songs/4159340,The-Dream,Bedroom,https://genius.com/The-dream-bedroom-lyrics,http://api.genius.com/songs/4159340,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Calling all bodies to the bedroom   I'm calling all the bodies to the bedroom I know all the trappers, I know all the rappers They who you see in the club, and I'm who you fuck after Calling all bodies to the bedroom (To the bedroom)   All ladies free before 11 So you got all day to get your motherfuckin' nails done Know you soak that pussy 'round 7 And it's already 4, go get your motherfuckin' hair done Ooh, you look so sexy Come and bless me When you out the club, baby, text me I'ma pull up with them jetskis After you grind that and wind that, girl, bring it on to me   Calling all bodies to the bedroom (Calling all bodies, calling all bodies) I'm calling all bodies to the bedroom (Calling all bodies, calling all bodies) I know all the trappers, I know all the rappers They who you see in the club, and I'm who you fuck after Calling all bodies to the bedroom (Calling all bodies, calling all bodies)   I see that look in your eye (Your eye) I know just what it's sayin' (Ooh, girl I) There's another place you need to be Every Thursday night, same shit, same bottle service 30 niggas' in her section, makin' bitches nervous When it could be me and you together like weave and glue (Hold up, is that still a thing?)   Calling all bodies to the bedroom (Calling all bodies, calling all bodies) I'm calling all bodies to the bedroom (I'm calling all bodies, calling all bodies) I know all the trappers, down with all the rappers I'm the one you see before the club and the one you come fuck after, baby Calling all bodies to the bedroom (Calling all bodies, calling all bodies)   Hoo-hoo, whoo-hoo, whoo-hoo Girl, come and fix your life Hoo-hoo, hoo-hoo, hoo-hoo hoo-hoo 'Til the morning light, yeah Hoo-hoo, hoo-hoo, hoo-hoo, hoo-hoo Call me up (Call me up) Hoo-hoo, hoo-hoo, hoo-hoo, hoo-hoo 'Cause I'm on ya ('Cause I'm on ya) Girl I'm gon' fix your life (Fix your life) Even if it takes all night (Takes all night) Call me up Ooh, betcha got a nigga on me   Ooh, you look so sexy Come and bless me When you out the club, baby, text me I'ma pull up with them jetskis After you grind that and wind that, girl, bring it on to me Ooh, you look so sexy Come and bless me When you out the club, baby, text me I'ma pull up with them jetskis After you grind that and wind that, girl, bring it on to me"
/songs/417235,The-Dream,Black,https://genius.com/The-dream-black-lyrics,http://api.genius.com/songs/417235,None,2017-04-26," I feel real black right now Real black right now I feel real black right now Real black right now I feel real black right now   I never knew you like I should've known you But my father spoke of you through that liquor Can we get a curtain call? Let us pray your idea outlives you Cause everywhere there's a Chicago The only way we're getting out of here is if we hit the lotto My mama left the incense burning on the dresser A hard way to learn one lesson She said never be impressed with a man with no message   I feel real black right now Real black right now I feel real black right now I feel real black right now Real black right now I feel real black right now    And I'll never be Mr. Madiba I'm gonna thank you the next time I see you You got me feeling real black right now Real black right now...   The oppression of a young Malcolm And shots rang out across the balcony the day we lost a dream To young to sing Marvin Gaye's ""What's Going On"" Since then ain't been a lot going on Enough pain can make a whole race bitter They say the right amount of love can heal us Reminiscing back when Hilfiger made us feel like niggas And that's the kind of thing that sticks with you I never felt this black...   I never felt this black I feel real black right now Real black right now I feel real black right now I feel real black right now And I'll never be Mr. Madiba I'm gonna thank you the next time I see you You got me feeling real black right now Real black right now...   Somebody take us home Take me home Let's go home Let's go home You got me feeling real black right now Real black right now... You got me feeling real black right now Real black right now... You got me feeling real black right now Real black right now... You got me feeling real black right now Real black right now... Somebody take us home Real black right now... Real black right now... You got me feeling real black right now Real black right now..."
/songs/1799816,The-Dream,Black Magic,https://genius.com/The-dream-black-magic-lyrics,http://api.genius.com/songs/1799816,None,2015-05-13," I might have to put a spell on you To save us from ourselves and make sure that our dreams come to I'ma cast a spell on you That way there's no way I could lose you Black magic Black magic   I done seen them walk in and out my life Taken by another man better than me You know those super pretty guys That always sweeps 'em off their feet Yeah you know the ones dumb as all outside But they can make shit sound so sweet And all along I thought love is what you can feel Not just what you see That's why I don't believe in love at first sight I believe in love when the mood's right I believe you can learn to love whoever We all just need a little luck bringing it together   I might have to put a spell on you To save us from ourselves and make sure that our dreams come to I'ma cast a spell on you That way there's no way I could lose you Black magic Black magic   I done seen them walk in and out my life Taken by another man better than me You know those super pretty guys That always sweeps 'em off their feet Yeah you know the ones dumb as all outside But they can make shit sound so sweet And all along I thought love is what you can feel Not just what you see That's why I don't believe in love at first sight I believe in love when the mood's right I believe you can learn to love whoever We all just need a little luck bringing it together   I might have to put a spell on you To save us from ourselves and make sure that our dreams come to I'ma cast a spell on you That way there's no way I could lose you Black magic Black magic   Who gon' love you in the morning when you ain't lookin' your prettiest? Love you to your bones, you constantly forgettin' shit Who gon' love me through it all when I be on that silly shit? Tell me what it really is when niggas like, ""You killin' it!"" On and off the throne, in and out the home Curse this, my virtues, I never mean to hurt you And sure I got my principles in tact, but still I'm A son of Adam and Eve, apples don't fall far from the tree I love it when I'm under you, girl you know I'm fun to you Your soul is my religion, your heart is my Sunday And some of those Sundays I'm missin' But still I clap back, snap back and you get all of my attention I wish that there was a way that I could fix it Dehumanize my eyes, stay focused on my prize, first prize So I'm in this kitchen mixin' up you and I That picture of us that you love, blood represented by red dots   I might have to put a spell on you To save us from ourselves and make sure that our dreams come to I'ma cast a spell on you That way there's no way I could lose you Black magic Black magic"
/songs/1796957,The-Dream,Blame It on Me by D:Ream,https://genius.com/The-dream-blame-it-on-me-by-d-ream-lyrics,http://api.genius.com/songs/1796957,None,2017-04-26,"Well I loved you then and I love you now A love the best that I knew how You laughed at me and I went and cried It hurt so bad I almost died, so bad I almost die singing- Blame it on, blame it on me Blame it on, blame it on me, on me We went jigging in the windy city Your hair and your clothes looded all so pretty, yeah It reminded me of a little ditty, and a ditty's a song Some just clap their hands, yeah, they'll clap their hands as they're singing- Blame it on, blame it on me Come on and blame it on, blame it on me, on me Blame the whole damn thing on me, yeah You took your time to turn away You gonna turn your back on me What can I say to make you stay Come on and stay with me Yeah won't you marry me yeah! Blame it on, blame it on me Blame it on, blame it on me, on me Blame it on, blame it on me Blame it on, blame it on me, on me Blame the whole damn thing on me, yeah --- ."
/songs/2406180,The-Dream,Blasphemy,https://genius.com/The-dream-blasphemy-lyrics,http://api.genius.com/songs/2406180,Genesis,2017-03-17,"Yessir   Me and my niggas up in this bitch You and your bitches up in this bitch Oh, my Mary Magdalene Be my savior for my sins I trust you, my Bible With arms I can lie to Paparazzo goddess, Da Vinci goddess   Got an angel on my dick Devils waiting to kill my life Somehow she ease the pain, get me by, I'm fine And I'm in heaven, girl, you bring me heaven Say Mary   Blasphemy   Me and my niggas up in this bitch You and your bitches up in this bitch Me and my niggas up in this bitch You and your bitches up in this bitch   Three shades of me Rolling up under that tree Love me like I'm Adam Keep your eye on Eve Blasphemy, blasphemy Tonight, save me from my sins Once again   I got an angel on my dick Devils waiting to end my life Somehow easing my pain, get me by, I'm fine And I'm in heaven, girl, you bring me heaven Amen (Say Mary)   (With you them) girls like, girls like While I'm with you them girls like Feel nothing, I feel nothing   With the sweetest girls I'm nothing Run right through my years Exploring my brain Soak up all my tears Sweetest thing I've ever known Rebuild my heart No trust for these niggas Got no trust for these bitches Wicked things, they prey on me Pray that your wings stay on me No trust for these niggas Got no trust for these bitches   God damn our blasphemy That's it, baby, blasphemy That's it, baby, blasphemy Blasphemy"
/songs/2455966,The-Dream,Boat,https://genius.com/The-dream-boat-lyrics,http://api.genius.com/songs/2455966,None,2017-04-26,"You must've been lying when you said you loved me And I must've been lying when I cared about you, baby 'Cause everything we had done caught on fire  And we here standing in the ashes of desire  We were ready to jump Ready to run Ready to come aboard Set sail from the docks Boat full of holes Down goes love  Rain don't fall upside down There's standing lakes, they're on both sides of the ground And those rivers, they never run dry And once you're under that water We'll never see you cry  Now, how could I have lied when I said I loved you You couldn't have been lying when you said you loved me too 'Cause if it wasn't loving, it wouldn't hurt so bad But with all that said, it still didn't work, and that's so sad  We were ready to jump Ready to run Ready to come aboard We set sail from the docks In a boat full of holes Down goes love  Rain don't fall upside down There's standing lakes, they're on both sides of the ground And those rivers, they never run dry And once you're under that water We'll never see you cry  Water never misses a corner, unlike light And water has no conversation for something, just fight Still I know something Between you and I To reach a love that's under siege We're just fish out of sea There's tons of ?? drowning underneath  Rain don't fall upside down There's standing lakes, they're on both sides of the ground And those rivers, they never run dry And once you're under that water We'll never see you cry"
/songs/4159364,The-Dream,Body Fall,https://genius.com/The-dream-body-fall-lyrics,http://api.genius.com/songs/4159364,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Girl you know I'm crazy for you Never felt this kinda love, baby That’s why I'm tryna put this baby in you Is it me, or am I just faded? No-oh-oh Me or just faded? Ooh-ooh Is it me, or am I just faded, faded? Am I just faded, faded? Am I just faded? Is it me, or am I just faded?   Turn the lights off Let's paint our pictures on the bedroom walls Again and again and again and again a And we won’t stop until your body falls   Lil' shorty, I got it for you, lil' shorty Lil' shorty, I wanna get it from you, lil' shorty Lil' shorty, I just want us to And it appears that you want it, too Me and you Just us two Oh   Girl you know I'm crazy for you Never felt this kinda love, baby That's why I’m tryna put this baby in you Is it me, or am I just faded? No-oh-oh Me or just faded? Ooh-ooh Is it me, or am I just faded? Faded, faded? Just faded, faded? Am I just faded, faded? Just faded, faded? Is it me, or am I just faded?   Turn the lights off Let’s paint our pictures on the bedroom walls Again and again and again and again, ahh And we won't stop until your body falls   Girl you know I’m crazy for you Never felt this kinda love, baby That's why I'm tryna put this baby in you Is it me, or am I just faded? No-oh-oh Me or just faded? Ooh-ooh Is it me, or am I just faded? Am I just faded, faded? Am I just faded, faded? Am I just faded, faded? Is it me, or am I just faded?"
/songs/50871,The-Dream,Body Work,https://genius.com/The-dream-body-work-lyrics,http://api.genius.com/songs/50871,None,2017-04-26," Whatever them girls tell you Don't pay them any mind Cause there ain't no better feeling Than when you are mine I'm just looking for somebody that can Drive me crazy, crazy Hey, heartbreaker, I'm standing in your line I'd like to see you come and try to break mine Put it on me, baby, everytime you leave Girl, you take all of me Put it on me, baby, til I can't live Without you, can't breathe without you Put it on me, baby, want you to be my Irreplaceable, it's never been done before Put it on me, put it on me, love me down   Baby I wanna see that body work Let me see that body work Show me what I've been missing Every time you kiss me, love is What you giving I wanna see that body work Let me see that body work Every time you touch me, I can Tell you love me. Finally, now I Can stop searching Let me see that body work   Girl, fuck what you heard Just do it to me right and I'm commited And if I ain't giving you all the love You need, we can get there I just wanna give you what you deserve Round the clock, on the dot Everything I got And I want someone to give me what I deserve And I don't need another bitch to lie to me Shut up and put it on me baby Everytime you leave, I want you to take All of me with you, put it on me baby Til I can't live without you Put it on me baby, want you to be my Irreplaceable - it's never been done before Put it on me, love me down  "
/songs/947370,The-Dream,Brave,https://genius.com/The-dream-brave-lyrics,http://api.genius.com/songs/947370,None,2017-04-26,目に映る君の背中 怖いくらい哀しい でも僕は 何も出来ずに ただ見ていたね みんな離れた場所から 笑っていたよ もう気づける余裕がなく 焦っていたよ  夜を越えていけたら 見たこともない夜明けがすぐに・・・くる  眠りにつく時は決って 今日という日を責めながら それでもまた 明日という日に少し期時してしまうよ  心に残る言葉は 痛いほど優しくて でも僕は 何も言わずに 黙っていたね  結局君にだけはウソがつけずに 頼ってしまう・・・また  こんな場所で 負けてるわけに いかない事を気づいたなら 動き出せば まだ間に合うよ 僕達(ぼくら)の手に懸かっている 醒めることのない 夢を 二人で見たいよ そしていつの日か 笑って話せるように。。。  今の僕はとても小さく 君のために何も出来ない だけどすっと見守っていて 叶えてみせる 約束は。。。  こんな場所で 負けてるわけに いかない事を気づいたなら 動き出せば まだ間に合うよ 僕達(ぼくら)の手に懸かっている 醒めることのない 夢を 二人で見たいよ そしていつの日か 笑って話せるように。。。
/songs/1389383,The-Dream,Breakin Out,https://genius.com/The-dream-breakin-out-lyrics,http://api.genius.com/songs/1389383,None,2017-04-26,瑠璃色に満たされた 太陽の裹側で 目覚めない夢を見ている 鼓動にまぎれ込んだ 寂しさの振動が 他人事(ひとごと)みたいに聞える  さよならを仕掛けた言葉が あなたの声を会って この胸で破裂したとき 体の熱を奪うように風が吹いていた  Breakin' out 強くて弱い二人の愛から Breakin' out きしんだ心の向こうは 広すぎる自由を知っている  蒼い空を撃ち抜く太陽は心まで 光で塗りつぶしてゆく  いつか ねじれてしまう記憶は 涙を置き去りにして やさしい嘘をささやく 愛されていた想い出だけ未来に変えるの  Breakin' out あなたのいない世界を抜け出し Breakin' out 私を持ってる明日は 何度でも愛を叶えられる  いつか ねじれてしまう記憶は 涙を置き去りにして やさしい嘘をささやく 愛されていた想い出だけ未来に変えるの  Breakin' out あなたのいない世界を抜け出し Breakin' out 私を持ってる明日は 何度でも愛を叶えられる
/songs/2401424,The-Dream,Bring It On Home,https://genius.com/The-dream-bring-it-on-home-lyrics,http://api.genius.com/songs/2401424,IAMSAM,None," If you ever change your mind About leaving, leaving me behind   Oh-oh, bring it to me Bring your sweet loving Bring it on home to me   I know I laughed when you left But now I know I only hurt myself   Oh-oh, bring it to me Bring your sweet loving Bring it on home to me   I will give you jewelry and money, too That ain't all, that ain't all I will do for you   Oh-oh, bring it to me Bring your sweet loving Bring it on home to me   You know I will always be your slave Until I'm buried, buried in my grave   Oh-oh, bring it to me Bring your sweet loving Bring it on home to me   One more thing I tried to treat you right But you stayed out, stayed out at night   Oh-oh, bring it to me Bring your sweet loving Bring it on home to me"
/songs/2405648,The-Dream,Bury,https://genius.com/The-dream-bury-lyrics,http://api.genius.com/songs/2405648,Genesis,2017-03-17," Getting my story together So I could tell it to whoever needs to know But some things just need severed And some things should be left alone   I'm here to bury you I'm here to send you on your way Bury you So long   How does it feel to be gone? I been digging this grave for days All alone, all alone Picking out your stone   Bury you Girl, I'm here to bury you Send you on your way Pick out the right stone for your grave   Black roses fall like comets Down to you in slow emotion All but hopeless, go unnoticed Now you're all alone like you left me  Ghost Isn't it haunting? You were the most And now you're nothing But an old dream   Bury you Bury you   As we walk amongst the limestones Love's built you a new house Bury you And the memories too"
/songs/2455961,The-Dream,Butter,https://genius.com/The-dream-butter-lyrics,http://api.genius.com/songs/2455961,None,2017-04-26," Now the DJ is saying this is the end of the night But I'm just chillin' with you, alright The DJ's telling me that it's time to go But I love chillin' with you all night Standing in the sands of time with you, oh Holding hands when I'm with you, oh Shh   Your love makes me butter Makes me melt every time I see your purty little face Your love turns me into butter I just wanna sit still and pray we never melt away  Just rock with me one more time Rock with me one more time Just rock with me one more time Rock with me one more time  Know that I will never find another better than you That's what makes this feel so right Know that you will never find nobody better than me for you That's what makes me feel alright  Just rock Just ride   There's no gravity when I'm with you There's a war outside but all I hear are heartbeats Yours and mine Baby, you're my ocean And I'm your shore Still, we lay motionless This is for sure The sunlight through my blinds That warm feeling in my mind Makes everything go Quiet time   Your love makes me butter Makes me melt every time I see your purty little face Your love turns me into butter I just wanna sit still and pray we never melt away  Just rock with me one more time Rock with me one more time Just rock with me one more time Rock with me one more time  Know that I will never find another better than you That's what makes this feel so right Know that you will never find nobody better than me for you That's what makes me feel alright  Just rock Just ride"
/songs/2405659,The-Dream,Cardinal Sin,https://genius.com/The-dream-cardinal-sin-lyrics,http://api.genius.com/songs/2405659,Genesis,2017-03-17," Cardinal sin, cardinal sin Cardinal sin, cardinal sin   We keep it lower than lower, lower than low, oh Higher than dope, higher than dope, oh I stay fresher than soap, fresher than soap, oh I love what I love, I love what I love I love what I love   Good girls dancing like strippers In the club like liquor, tryna hold that liquor, oh Pretty girls acting all nasty, cool girls getting ratchet Looking like, ""Just ask me"", oh Black girls starting to act bad, nobody else matters Her ass is the fattest, oh But she's seeing a friend of mine Insert the punchline, punchline   Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love)   We keep it lower than lower, lower than low, oh We keep it higher than dope, higher than dope, oh Stay fresher than soap, fresher than soap, oh I love what I love, I love what I love I love what I love   Girl, I can just chill in this, fucking up her lipstick Sure you wanna risk this? Oh, yup, here we go Said they tryna fix it, God as a witness Sounds like we missed that rolling that window up Can I get a late night, we laid up in the late night Say she got a lot of lefts and she wanna make rights She wanna be mine, said she wanna spend time Oh, punchline, punchline   Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (We're both with someone we love) (And we can't help it) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (Girl, you make me helpless) (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin (You make me helpless) (We're both with someone we love) Cardinal sin, cardinal sin  Cardinal sin, cardinal sin (We're just human) (We're both with somebody) Cardinal sin, cardinal sin Cardinal sin, cardinal sin We're both with someone we love   We're just human And we can't help Oh, baby, we can't help it Oh, baby, we can't help it Oh, baby, we can't help it We're just human Helpless Baby, we're helpless Baby, we're helpless  Cardinal sin, cardinal sin Cardinal sin, cardinal sin Cardinal sin, cardinal sin Cardinal sin, cardinal sin Cardinal sin, cardinal sin"
