api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/769242,Robin Thicke,Superman,https://genius.com/Robin-thicke-superman-lyrics,http://api.genius.com/songs/769242,The Evolution of Robin Thicke ,2007-04-12,"(Verse 1:) I'm a Superman thanks to Lois Lane Kissed away my problems when I went insane Fished me from the bottom when I lost my name Gave me something I could live for (something I could live for) And everybody wonders what's the change They don't recognize me 'cause I got so much to say And I never thought that anyone could love someone So much that they give up on everything  (Chorus:) I will be there to take care of you I will be there when you cry babe I will be there when you need someone to tell you That you're beautiful, baby  I will be there when you need someone to run with I will be there when you need someone to dance with I'm your lover when the skies turn grey Everyday 'til it's beautiful, baby  Oh 'Til it's beautiful 'Til it's beau-ooh-ooh, baby 'Til it's beautiful, baby  (Verse 2:) I'm a butterfly when I'm in your hands You can turn the pavement into white sand You can make a moment a memory in a glance And I can't believe anyone else And everybody's talking But you always keep shining You never stop glistening, babe And I never thought that anyone could love someone So much that they give up on everything  (Chorus:) I will be there to take care of you I will be there when you cry babe I will be there when you need someone to tell you That you're beautiful, baby  I will be there when you need someone to run with I will be there when you need someone to dance with I'm your lover when the skies turn grey Everyday 'til it's beautiful, baby  I'm your Superman, baby Yeah Your Superman, baby Oooh  'Til it's beautiful 'Til it's beautiful 'Til it's beautiful, baby Your Superman, babe 'Til it's beautiful 'Til it's beau-ooh-ooh, baby 'Til it's beautiful, baby  (Verse 3:) There's a million people underneath the sun That can find a million more and never find the one There's a girl who did this and a socialite Was on magazines and was the shy type, baby But I'm a Superman thanks to Lois Lane Kissed away the problems when I went insane Fished me from the bottom when I lost my name And I never thought anyone could ever mean so much, so much  (Chorus:) I will be there to take care of you I will be there when you cry, babe I will be there when you need someone to tell you That you're beautiful, baby  I will be there when you need someone to run with I will be there when you need someone to dance with I'm your lover when the skies turn grey Everyday 'til it's beautiful, baby  'Til it's beautiful 'Til it's beautiful 'Til it's beautiful, baby Your Superman, babe 'Til it's beautiful 'Til it's beautiful 'Til it's beautiful, baby"
/songs/188106,Robin Thicke,Take It Easy On Me,https://genius.com/Robin-thicke-take-it-easy-on-me-lyrics,http://api.genius.com/songs/188106,Blurred Lines,2014-06-04,"© Sony/ATV Music Publishing LLC, Warner/Chappell Music, Inc, Universal Music Publishing Group, Downtown Music Publishing, Ole Media Management Lp, Behemoth Publishing / Chris Godbey / Timothy Mosley / Robin Thicke / Timothy Clayton / Jerome Harmon / John Maultsby / Jacob Lutrell    I’m fascinated by your stare I’ll rip through all your fancy clothes I want to shop for your underwear I want to do it all so close   Dominate it, work it, work it (Do it) Dominate it, do it (do it, do it, hypnotize me) Dominate it, work it, work it Dominate it, do it (Ohhh, come on) (x2)   Why don't you take it easy on me Take it easy on me Take it easy on me Why don’t you Take it easy on me Take it easy on me Take it easy     Baby, I can make it worth your while Don't need your telephone number I'm right here now Eyes light up like the 4th of July When I look right through your dress I want your cherry pie Come here, but take your time I know your time is valuable, baby But so is mine Don’t let this chance go by And I know that you one badass chick But I’m that guy     (Do it) (Take it easy on me) X2   Baby, I ain't never been the type To dance, but tonight may be the night I get on it A few shots of the Patron, I lose my mind And I might lose my balance Because I hit that blunt too many times Come down, is what I have to tell myself Cause when I get in my zone I can't even see nobody else I'm standing on furniture And my outfit's so fly They telling me I should relax But I'm like, why?     (Do it) (Take it easy on me) X2  Do it, do it, come on "
/songs/1762283,Robin Thicke,Teach U A Lesson,https://genius.com/Robin-thicke-teach-u-a-lesson-lyrics,http://api.genius.com/songs/1762283,The Evolution of Robin Thicke ,2006-10-03," You feel so good You smell so good You feel so warm Just like I knew you would I can't let you go I can't let you go I can't let you go   You were late to school I'm gonna have to see you after class You've been a bad girl Someone's gonna have to teach you a lesson You've been a bad girl Someone's gonna have to straighten you right out You've been a bad girl Someone's gonna have to teach you Teach you, teach you, teach you   You can call me 'Professor' But baby you broke the rules You won't get the grade you want Unless you stay after school You can work it off Baby I can give you extra credit But there's something else You were late to school Teach you, teach you, teach you Girl, can I frisk you? Search your body for You look so guilty to me If I make you nervous It's cause youre hiding WMDs And I'm gonna sentence you Baby you can do your time on me I can't let you go I can't let you go   You were late to school I'm gonna have to see you after class You've been a bad girl Someone's gonna have to teach you a lesson You've been a bad girl Someone's gonna have to straighten you right out You've been a bad girl   Just for the moment For tonight Can I make you mine? Is it me, is it mine? Can I love you all my life?"
/songs/141736,Robin Thicke,Tears On My Tuxedo,https://genius.com/Robin-thicke-tears-on-my-tuxedo-lyrics,http://api.genius.com/songs/141736,Love After War,None," Listen here doll, be a good girl I'mma tell you something I know about the world It's the same thing that I've been trying to tell you Don't make me run around, run from your blues Don't make me close my heart, oh no, you're bad news Use your crying eyes wisely, and don't push me into a corner   Crazy in the morning, afraid of the night Stories always changing, something ain't right Don't know if it's real or fake, I can't trust the bait Of your tears on my tuxedo Tears on my tuxedo, tears on my tuxedo Either you're truly scared, or you've come prepared With your tears on my tuxedo   You got me like I'm Sam Spade trying to figure you out Are you a jewel encrusted falcon or future empty house? I must rely on my instinct cause I can't trust your words or your tears no more Cause just when we're about to get down to the truth You start crying bout how life is so cruel to you And there's nowhere to go but try and console It ain't working no more It ain't working no more   I don't know when it's real I dont know how to feel You got me right where you want me Breaking all of my own rules So listen here doll, don't turn us into fools I know I'm the one that put most of those tears on you And there's no way to change it but doing the best I can do I just keep falling for you   Cry all you want to, babe You can cry all you want to, baby Cry all you want to, babe You can cry all you want to, baby"
/songs/4154852,Robin Thicke,Testify,https://genius.com/Robin-thicke-testify-lyrics,http://api.genius.com/songs/4154852,None,2018-12-12," Yeah Ooh-ooh-ooh Oh, love   I was standing on a mountaintop The sunshine smiling on my face Breeze was taking me away It was the perfect day, and everything changed And I lost my father suddenly Couldn't keep it together, my family And all my reckless ways caught up with me Like the tortoise and the hare I was sleepin' when I shouldn't be   I come back to you, come back I come back to you I come back to you, come back I come back to you   I testify, I pledge allegiance to you This love inside, it makes me come back to you I testify, I pledge allegiance to you Live or die, I always come back to you   I lost my job and it haunted me Me and my lady lost a pregnancy And at my lowest, it dawned on me I'd forgotten who I'm supposed to be   I testify, I pledge allegiance to you This love inside, it makes me come back to you I testify, I pledge allegiance to you Live or die, I always come back to you   Broken free from the chains that binded me Like an angel with brand new wings I can be anything I wanna be I can love myself again   Oh, I come back to you I come back to you I come back to you, come back I come back to you   I testify, I pledge allegiance to you This love inside, it makes me come back to you I testify, I pledge allegiance to you Live or die, I always come back to you"
/songs/4375918,Robin Thicke,That's What Love Can Do,https://genius.com/Robin-thicke-thats-what-love-can-do-lyrics,http://api.genius.com/songs/4375918,None,2019-03-08," Turn a boy into a good man Make a queen feel like a princess One kiss at the perfect moment Bruises start to heal   That's what love can do It’s not what love can't do That's what love can do Oh, I’ll tell you what you do to me Every day, I find something else that makes me believe 'Cause that's what love can do Baby, that's what love can do, I know, babe   You are now the most important You and I have built this fortress One night, we could make it alright There's no need to run, ooh   That's what love can do It's not what love won't do That’s what love can do Oh, I’ll tell you what you do to me Every day, I find something else that makes me believe 'Cause that’s what love can do Baby, that's what love can do everyday   When the morning comes I see your eyes and feel the sun I know I'm right where I belong And you may not know until you grow Who you are or what you know Not everybody finds a love like us   That's what love can do That’s what love can do That's what love can do Oh, I'll tell you what you do to me Every day, I find something else that makes me believe 'Cause that's what love can do Baby, that's what love can do every day"
/songs/188227,Robin Thicke,The Good Life,https://genius.com/Robin-thicke-the-good-life-lyrics,http://api.genius.com/songs/188227,Blurred Lines,2014-06-04," In my old town There is no street with my name No crown, I am no king And the kids they don't all know my name It's like nothing has changed   Life takes you up and down And life spins you all around The good life I know I made it The good life I know I made it with you   In my own town My friends are saying What happened to you We thought you'd make it And you'd be driving Bentleys And living the good life for us all My father says When will you make it My mother says You'll learn to fake it But I'm not you and you're not me But I'm as good as I can be, baby   Life takes you up and down And life spins you all around The good life I know I made it The good life I know I made it with you Life takes you up and down And life spins you all around The good life I know I made it The good life I know I made it with you  Oh I know that it’s the good life I can see it in your eyes Oh I know that it’s the good life I can see it in your eyes  And I say I know I made it The good life Open your eyes Your friends, your lover Your soul, your mind It's right there baby all the time   Life takes you up and down And life spins you all around The good life I know I made it The good life I know I made it with you Life takes you up and down And life spins you all around The good life I know I made it The good life I know I made it with you  Oh I know that It's the good life I can see it baby  Oh I know that I It's the good life I wanna live the good life  Oh I know that It's the good life I can see it babe Now I see it babe  Oh I know that It's the good life I wanna live the good life"
/songs/141785,Robin Thicke,The Lil' Things,https://genius.com/Robin-thicke-the-lil-things-lyrics,http://api.genius.com/songs/141785,Love After War,None," Sitting underneath the stars holding on to your hand Wishing on a miracle and waiting on the sand Falling leaves and fallen dreams, they get back up again When you stare into my eyes and I never want it to end   The sounds of the jungles and the blue of the sky The earth underneath my feet and a family to call mine Yeah, it's the little things that always get me by Yeah, it's the little things that always make me smile   First words and first heards, walking on the shore Having friends stick by you when your back's against the wall Memories and golden years, wrongs that I've made right Dancing with the one you love on New Year's Eve at the stroke of midnight   Yeah, it's the little things Yeah, it's the little things Yeah, it's the little things That always make me smile"
/songs/141684,Robin Thicke,The New Generation,https://genius.com/Robin-thicke-the-new-generation-lyrics,http://api.genius.com/songs/141684,Love After War,None," We're the new generation The new generation And we believe now We believe   It's a televised revolution, we want democracy We fight all the pressure, we're tired of murder and grief We want our freedom like the Statue of Liberty We want to see our children live better than you and me The whole city is a dance floor, it's a celebration We want the whole world to see things are really changin' From Africa to Asia, through Europe across the seas Everybody's got their head up and nobody's on their knees   And the bombs would stop flying and we gaze a quiet sky And we stand in love and wonder at the miracle gone by And it ain't like it used to be cause it's better than it was  We're the new generation, we believe in love We believe in love We're the new generation, the new generation   Now we're sharing our money, now we're helping tough lives Now we're calling up our brothers saying ""I apologize"" Love is stronger than the Terminator, love's in every baby's eyes Your crawling out of that dirty gutter with tuxedos on your mind You want a glass of champagne, you want it paid for by the pain Shout your national anthem for all your country men that died in vain You're the new prince ruler, the red dog Cairo King An international inspiration, the number one topic most trending   Now you can't get between us, we're connected like mother and child It's a worldwide network, you better log on before you die Cause the old god is over and the new way is baptized And now we're storming through the palace singing, dancing, you know why Waving peace flags on the balcony, yeah we just changed history And we all join hands and thank God for listening  "
/songs/466899,Robin Thicke,The Opposite Of Me,https://genius.com/Robin-thicke-the-opposite-of-me-lyrics,http://api.genius.com/songs/466899,Paula ,2014-07-01, All that she wants is the honesty All that she wants is the opposite of me All that she wants is someone who doesn’t hurt All that she wants is the action not the words   Oh the action not the words It’s the action not the words   If she ever knew that I would never be the man I promised I would be If she ever knew that I was gonna be runnin’ around she would’ve never stayed All that she needs is a good man All that she needs is another try All that she needs is something that I can’t give her I just can’t give her     And all that she needed was a true friend All she received was a troubled man And she couldn’t be with someone like her dad And I just rewarded her with my drunken rants And all that she needs is a good man All that she needs is another try All that she needs is something that I couldn’t give her I just can't give her  
/songs/2851687,Robin Thicke,The Stupid Things (Original),https://genius.com/Robin-thicke-the-stupid-things-original-lyrics,http://api.genius.com/songs/2851687,None,2002-10-15, Just charge it to my account I hope I haven't gone over my limit With interest rates so swift No need to scream and shout No doubt if women are from Venus now I'll get to them somehow   All I want to do is please you Please myself by living my life too   And all the stupid things I do Have absolutely no reflection on How I feel about you How I feel about All the stupid things I do have absolutely no reflection on How I feel about you How I feel about you yeah   Oh yes I recall Skipping on breakfast to play basketball Then feeling two feet small Sometimes you read like William Shakes Your scent is sweet like Betty Crooker bakes I'd love to have your cake and eat it to   All I want to do is please you Please myself by living my life too   And all the stupid things I do Have absolutely no reflection on How I feel about you How I feel about All the stupid things I do have absolutely no reflection on How I feel about you How I feel about you yeah  And all the stupid things I do Have absolutely no reflection on How I feel about you How I feel about Oh how I feel about you How I feel about you yeah
/songs/171830,Robin Thicke,The Sweetest Love,https://genius.com/Robin-thicke-the-sweetest-love-lyrics,http://api.genius.com/songs/171830,Something Else,None," Why do people smile when no one's smiling? It's cause they're thinking of someone they're loving Keep on believing we are meant to be and Nothing's stopping you and me from going to heaven  Sweetest love   I got the sweetest love, there ain't nothing sweeter I got the sweetest love, can't nothing beat it There ain't nothing sweeter   Now I'm a climber, this mountain is just one ladder It gets better every second we're together Oooh baby it feels so right A new beginning starts tonight The reason for when it's on Is because of you and me and   Sweetest love Finally I can't believe Cause you and me, you're my sweetest love   Now I got that feeling in my gut Now I need your fire in my life Now I wanna give you love so much And I keep on feeling my sweet, my sweet Sweetest love   I can't believe that you and me, we gotta be You're my sweetest love    "
/songs/466904,Robin Thicke,Time Of Your Life,https://genius.com/Robin-thicke-time-of-your-life-lyrics,http://api.genius.com/songs/466904,Paula ,2014-07-01," This is the time of your life Let's celebrate, not ask each other why She’s standing there beside you Touch her hand let it guide you She’s just looking for somebody to love   This is the moment of your life Everything’s changed it all gonna turn out right We don’t know how this little fairy tale ends Good thing we will always be best friends Well this is the time of your life Live it up drink it down Get up off the ground, take flight If you practice the right moves Maybe you’ll see Everything fits so perfectly It’s the time of your life, yes it is   She wants to know if everybody’s looking She doesn’t know that she’s got that thing She wants to know if anybody’s looking She doesn’t realize   You got that thing baby (you got it got it) You got that thing baby (you got it got it) You got that thing baby (you got it got it) You got that thing baby (you got that thing) You got that thing baby (you got it got it) You got that thing baby (you got that thing) Well I don’t know how to spell it or how to say it But I think they call it you got that it baby   This is the time of your life Lets celebrate not ask each other why He’s standing there beside you Let his eyes remind you You’re just looking for somebody to love Well this is the time of your life   Special and wonderful, you got it in your soul Anything’s possible if you just let it all go Anything’s possible, yeah the whole world is yours It’s the time of your life, woo Well I don’t know how to spell it or how to say it But I think as they say in Hollywood you got that it baby You got that thing"
/songs/466882,Robin Thicke,Tippy Toes,https://genius.com/Robin-thicke-tippy-toes-lyrics,http://api.genius.com/songs/466882,Paula ,2014-07-01," Well she hears her favorite song Screams at her friends Jumps on the couch Takes another sip Man when you see her you’ll be standing with an open mouth Cause she’s the Eiffel tower and she’s new in town   She be dancin’ on her tippy toes Her tippy toes Dancin’ on her tippy toes Her tippy toes Everywhere my baby goes Its tippy toes Dancin' on her tippy tippy tippy tippy toes Dancin' on her toes Dancin' on her toes (Tippy toes) Dancin' on her tippy toes Her tippy toes (Tippy toes) Now everywhere my baby goes Is tippy toes (Tippy toes) Dancin' on her tippy tippy toes   She’s a feather from a dove in a gust of wind On her own in the clouds, never has to land Right now is the day when her story begins She’s the leader of the movement of the heart and hips   Straight A’s, good girl, loves her mom and dad She ain’t greedy, but she wants so much more than she has When she looks in the mirror she can love herself Cause she doesn’t want to be like anybody else   And when the world, when the world comes a tumbling down She’ll change your clothes to a smile when you’re wearing a frown Can I please have your attention, people gather ‘round Cause she’s the northern lights and she’s new in town    She’s sweet like the beginning and the end of summer Little kisses on your face make you wanna love her Never walks, only skips, sashays and struts She can twerk, but she’d rather dip, bounce it, and bust She hears her favorite song Screams at her friends Jumps on the couch Takes another sip Man when you see her you’ll be staring with an open mouth Cause she’s the Mona Lisa and she’s new in town   Angel eyes, angel eyes, angel eyes on the floor Angel eyes, angel eyes, angel eyes at my door Angel eyes, angel eyes, angel eyes in my bed Angel eyes, angel eyes, only you in my head Angel eyes, angel eyes having so much fun Angel eyes, angel eyes always on the run Angel eyes, angel eyes if you open ‘em wide You will see you should be tippy toeing with me  "
/songs/466867,Robin Thicke,Too Little Too Late,https://genius.com/Robin-thicke-too-little-too-late-lyrics,http://api.genius.com/songs/466867,Paula ,2014-07-01," Too little too late, too little too late Too little too late, too little too late  Every time you walked through that door I should’ve held you so long you would never ever need to ask for more   Every time you walked through that door I should’ve spun you around and around like the kitchen was the dance floor Every time you walked through that door Should’ve listened fixed it kissed it healed it not belittled it Every time you walked up in this house baby Should’ve made you feel special and treated you right   (It’s too little, too little, too late) Don’t you say it baby (It’s too little, too little, too late) Don’t you say it say it say it now (It’s too little, too little, too late) I’m down on my knees baby (It’s too little, too little, too late) Baby baby please   (Too little too late, too little, too late) No, no, no, no, no (Too little too late, too little, too late) (Too little too late, too little, too late) I love you baby (Too little too late, too little, too late)   Every time you walked through that door Should’ve bought white roses good and plenty and rubbed your toes Every time you walked up in this house baby Shoulda woulda coulda Should’ve shown some R-E-S-P-E-C-T   (It’s too little, too little, too late) Don’t you say it baby (It’s too little, too little, too late) Don’t you say it say it say it right now (It’s too little, too little, too late) Don't say it's too late (It’s too little, too little, too late) Baby baby please   Every time you walk through that door Should’ve waited patient thanked you spanked you pleased you feed you Every time you walked up in this house baby Should’ve cheered you feared you knew a day would never come when I don’t need you   (It’s too little, too little, too late) Don't say it's too late (It’s too little, too little, too late) Don't you leave me, leave me, leave me lonely (It’s too little, too little, too late) Don't say it's too late (It’s too little, too little, too late) Oh my lord (It’s too little, too little, too late) I get down on my knees (It’s too little, too little, too late) I'm begging you please baby (It’s too little, too little, too late) I will if you wait for me baby (It’s too little, too little, too late) Baby baby please (It’s too little, too little, too late) No, no, no, no (It’s too little, too little, too late) No don't you say it (It’s too little, too little, too late) I love you baby Baby baby please"
/songs/196834,Robin Thicke,Top of the World,https://genius.com/Robin-thicke-top-of-the-world-lyrics,http://api.genius.com/songs/196834,Blurred Lines,2014-06-04," Come on, come on Now you feelin like a pimp, you got everything you want no wonder Come on, come on ‘Cause you never gave up, now you’re singing that song all summer  I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, top of the world   She was a little girl, picked on in school Yeah she had funny teeth, all the kids called her toothhead Years later when her mom got sick She did everything she could, but momma wasn’t rich She didn’t stop, worked 10 different jobs, yeah That put it her through community college Waitress, retail, hot dog on a stick Telling herself that it won’t end like this Now she the boss, she the boss, she the boss You see it round her neck yeah you know what it cost Now she the one with the smile on her face ‘Cause no one gave it to her, yeah, she earned that feeling   Come on, come on Now you feelin like a pimp, you got everything you want no wonder Come on, come on ‘Cause you never gave up, now you’re singing that song all summer  I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, top of the world   And now she want to find love if she can Somebody who can hold umbrellas in the rain But she’s a little hardcore with the pros, it could be goodbye goodbye Before it’s hello, hello Before you say a word you better have a read Standing on a mine You could end up ooh I’m a sometimes But she a lifestyle I got a big hammer but baby’s a hard rock   Come on, come on Now you feelin like a pimp, you got everything you want no wonder Come on, come on ‘Cause you never gave up, now you’re singing that song all summer  I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, on top of it I’m on top of the world, top of the world   Where you at? On top of it Where you at? On top of it Where you at? She’s on top of it Where you at? On top of it   Now she well paid first class top grade Go to sleep by her self only with the front page Dreamin of the one thing she ain’t got yet That’s somebody to hold when the sun sets She starts taking them pills just to feel good It’s hard enough to be what she once was, keep it real But she remembers how tough it was to get here She can’t be so hard on herself yeah You need a good time baby girl let it go You need a good time baby girl let it go You’re still so young good times let it go You’re still so young good times let it go"
/songs/1851507,Robin Thicke,U Center Me,https://genius.com/Robin-thicke-u-center-me-lyrics,http://api.genius.com/songs/1851507,The Evolution of Robin Thicke ,2006-10-03,"Every fog, every rain, every thunder On this road, seems like it will never end So I stray and I wonder, I don't want to crash again  And you say, some things never get better Some roads never get right Sometimes people need more than what's inside  And I know, that you center me And I know, that you center me  Then one day, I'm the life of the party I'm the real thing, I'm your everything Then I fall from the grace, from the glory I lose all my faith again  And you say nothings going to be perfect Perfects all in your mind, and all these demons I can't give up this fight  And I know, that you center me And I know, that you center me And I know, that you center me And I know, that you center me  When I lose my way, when anger fills my soul When I get to high on myself, and when it gets too cold Oh I know, you'll bring me back to life Oh I know, you'll make it seem alright Alright...alright...  And I know, you center me And I know, you center me And I know, you center me"
/songs/769185,Robin Thicke,Vengas Conmigo,https://genius.com/Robin-thicke-vengas-conmigo-lyrics,http://api.genius.com/songs/769185,A Beautiful World,2002-10-15," Got a call from my boss, Mr. Andre Harrell Don't need me for the weekend ""Do what the hell"" I packed up the ride and jumped on the cell I'm callin' up my friends  '65 Rivi with the dice in the mirror Rollin down the coast The cops on the rear Goin' where the ladies want tequila and beer I'm lookin at mami But where she goes... I'm following   Bailes y singe conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sigue conmigo Quiero que te vengas conmigo, amor  It's anywhere we go Anywhere we go Anywhere we go   We talk and we touch (oooh) I like her so much A walk on the beach and all the way home She shows me to her room  Time is flyin' 'til her brother arrives He's throwin' speakers at my head And the cds are flyin' I jumped out the window, left my clothing behind She never said her name But where she goes... I'm wondering   Quiero que tu bailes y sigue conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sique conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sigue conmigo Quiero que te vengas conmigo, amor Quiero (unintelligible) Domingo Quiero que te vengas conmigo, amor  It's anywhere we go Anywhere we go Anywhere we go Anywhere we go   I wanna make you laugh like you love me Cry like you love me Act like you love me I wanna make you laugh like you love me Cry like you love me Act like you love me   Quiero que tu bailes y sigue conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sique conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sigue conmigo Quiero que te vengas conmigo, amor Quiero que tu bailes y sique conmigo Quiero que te vengas conmigo, amor  It's anywhere we go Anywhere we go Anywhere we go Anywhere we go"
/songs/32968,Robin Thicke,Wanna Love U Girl,https://genius.com/Robin-thicke-wanna-love-u-girl-lyrics,http://api.genius.com/songs/32968,The Evolution of Robin Thicke ,2005-08-09," Ho!   She's the kind of girl you wanna marry The kind of girl you'd walk the whole Earth for Put her on your back and just carry Her attitude is hotter than the earth's core When she's around nothing else matters Untouchable, she's got her own forcefield Sooner or later someone will get at her If I don't someone else will   Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you   Oh, oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh, oh   Uhh.. she's the kind of girl you wanna marry Scientists say that she's the second sunshine And now my life is sweeter than berries I guess if we have sex our love will turn to wine When she's around nothing else matters Even if the sky was at a stand still If I turn my back then someone will get at her If I don't someone else will   Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you Wanna love you girl, wanna love you, girl Wanna love you girl, wanna love you   Oh, oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh, oh   Wanna love you girl, wanna love you (I'm so glad) Wanna love you girl, wanna love you (I found you) Wanna love you girl, wanna love you (oh girl!) Wanna love you girl, ooo-ooh   Uhh! Picture this all Picture my life and my intention to ball Picture this ice and how it glitter for y'all Now don't you feel claustrophobic when that chick is involved? She changed your life - and your frame of mind Sorry I hope what I'm saying is fine We fuss but we take it one day at a time If there's a fire you know that she'll lay in the line I just, close my eyes and curve my mouth Open my mind and words come out You're eclectic, you're creative You the picture girl I just painted I got it, you name it, it's all paid for Big castle on the sea shore With the Willy Wonka decor How this sound - Mr. and Mrs. Skateboard - P!  "
/songs/769100,Robin Thicke,We A Family,https://genius.com/Robin-thicke-we-a-family-lyrics,http://api.genius.com/songs/769100,Love After War,None,I'm not gonna say a word To make your walk out the door And I'll never break your heart Or make you make not love me more baby We fit so good together Everyone says they've never seen better babe We got the world in our hands You're my lovers and my best friend  And we are a family You are my everything We are a family (woah woah) You and me and baby makes three (woah woah) We are a family (family) You are my everything (you and me) We are family (family) You and me and baby makes three (you and me)  If you ever feel like I'm not holding my end (holding up my end) Tell me baby I'll fix it good I wanna be your perfect man The way that we laugh together The way you dress Missy try this sweater babe We've got the world tonight Waking up next to you feels so right  And we are a family You are my everything We are a family (woah woah) You and me and baby makes three (woah woah) We are a family (family) You are my everything (you and me) We are family (family) You and me and baby makes three (you and me)  Family (we a family) You and me (we a family)  Family You and me
/songs/466831,Robin Thicke,Whatever I Want,https://genius.com/Robin-thicke-whatever-i-want-lyrics,http://api.genius.com/songs/466831,Paula ,2014-07-01," (I can do whatever I want) Ooh baby (I can do whatever I want) Finally (I can do whatever I want) Freedom (I can do whatever I want) Freedom (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over   Now that the monkey on your back is gone Now that the pain and regret have moved along Now that you finally have some piece of mind Who knows what buried treasure you might find, oh lord   (I can do whatever I want) Oh yes you can baby (I can do whatever I want) I'm talkin', talkin' 'bout freedom (I can do whatever I want) Freedom my love (I can do whatever I want) Freedom (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me)   Deeply intrigued by what you’ve never had Emotion explosions none of which are mad Now every dream you feel is coming true Cause there ain’t nobody to tell you what to do   (I can do whatever I want) Oh yes you can baby (I can do whatever I want) I'm talkin', talkin' 'bout freedom (I can do whatever I want) Freedom my love (I can do whatever I want) Freedom baby (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over (Kiss me, kiss me, kiss me, kiss me) All over my body (Kiss me, kiss me, kiss me, kiss me) Say alright now dance   (Dance with me, dance with me) Yeah baby, baby, come on, come on (Dance with me, dance with me) All I want do is dance with you (Dance with me, dance with me) I got, got, got to dance with you (Dance with me, dance with me) Dance with you, come on   (I can do whatever I want) Ooh baby (I can do whatever I want) She, she got that freedom (I can do whatever I want) Freedom (I can do whatever I want) Come on now, now, now (I can do whatever I want) She could do whatever she want   She got that freedom Freedom baby She got that freedom (Kiss me, kiss me, kiss me, kiss me) I kiss you all over your body baby (Kiss me, kiss me, kiss me, kiss me) I want to kiss you all over, over, over (Kiss me, kiss me, kiss me, kiss me) Your body, body, body, body, body baby  (I can do whatever I want) Oh yes you can my love (I can do whatever I want) She could do whatever she want (I can do whatever I want) Freedom"
/songs/141787,Robin Thicke,What Would I Be?,https://genius.com/Robin-thicke-what-would-i-be-lyrics,http://api.genius.com/songs/141787,Love After War,None," What would I What would I be without you loving me I'd be bad, and sad, and lonely Tying to get you back to me I wake up every morning The same things troubling my mind I say to myself, ""Come on, now It's only just a matter of time"" But the cold winds blow And the hard rains fall And there's only one reason I can stand through it all   What would I, what would I What would I be without you loving me?   Simply put: I'm all messed up Selfishness and guilt got in my blood And I'm trying, baby Trying to clean myself up But without you I'm so blue, seeing red Thinking bad, nightmares, morning sweats, foolish regrets   Just when I think I can't make it You kiss me on the lips and say ""Don't you worry, baby"" You're the one, the only one To silence the clouds and bring out the sun The only one that makes me feel like I can be someone   I'd be bad, and sad, and lonley I'd be so bad, and so sad, and so lonley Only trying to get you back to me, baby Trying to get you back to my love Trying to get you back to my heart"
