api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/63329,Mike Posner,Room 925 (Fuck to This),https://genius.com/Mike-posner-room-925-fuck-to-this-lyrics,http://api.genius.com/songs/63329,The Layover,2011-11-20," Damn baby you sexy What you scared for? You think somebody gon' find out? Who gon' say somethin'? I ain't gon' tell on myself Oh man, baby we grown (J.U.S.T.I.C.E. League) You feel me?   I hit first night Now she's worried I think that she's a groupie But I know I'm still Probably gonna take her to the movies Now I find myself In another delicate situation Cause I can't date you We can talk 'bout it I'm at the Holiday Inn   If you don't tell your girlfriends, I won't tell the crew No one has to know about the crazy shit we do I can keep it on the low girl, I don't kiss and tell No one has to know about what goes on in this hotel I won't tell a soul   She's mad at me Cause I forgot to call her on her birthday But I've been runnin' around Doin' what makes you wanna fuck me in the first place I don't like you Enough to think 'bout making you my lady I only call you When I'm in town I know that drive you crazy    [Verse 3 - Cyhi Da Prince] Yeah, nope, hah Hah, what you mean tell? I don't even watch television And I don't own a telescope, you feel me? Cyhi  I got this girl I met in Kennesaw Originally from Wichita She said she from the country So I pulled her bumpin' Tim McGraw I got a few dollars in my budget So I scooped her in the rental car I took her back to the W Reached inside the minibar And poured us both a cup of Goose Then I rolled up like a rubber do First I lay you on the bed Then I cocoa butter you Then we do what lovers do On top of the covers, ooh Damn girl you sexy You gon' make me baby mother you Then she said, ""What am I gon' tell my friends?"" And this is what I told her before I put it in  "
/songs/2945447,Mike Posner,Rosaline,https://genius.com/Mike-posner-rosaline-lyrics,http://api.genius.com/songs/2945447,Unreleased,2017-01-01," Uh, alright   My girl ain't a supermodel But care I don't Only one that makes me feel good When I don't She looks like a Sunday morning That face don't never get boring When I'm gone, on the road out touring I hope she knows   That them other girls try to get me But I don't really give a damn Yeah, my friends all tell me I'm crazy Maybe I am   Rosaline, she's with me All you boys better leave her be I don't care what they think about it (Oo-oh) Loves me right, holds me down That's my queen with the broken crown And I know when she's 'round, I found it (Oo-o-oh)   My girl ain't in Hollywood She ain't no star Don't know about fancy things No fancy car PR says the day the artist Looks good on the red carpets I still be her man regardless Cause that's my heart   My fans say I could do better But I don't really give a damn And my friends all tell me I'm crazy Maybe I am   Rosaline, she's with me All you boys better leave her be I don't care what they think about it (Oo-oh) Loves me right, holds me down That's my queen with the broken crown And I know when she's 'round, I found it (Oo-o-oh)   ""Yeah, I never wish"" she tells me ""Boy, you ain't hard"" [?] deal in the dark [?] dress shirt Let her call me Michael Hold the crown if her head hurt Last year, where the hoes at? (Right) This year, them hoes are so whack Once you go pose you can't go back My mama told me when you get it Go on and hold that   Rosaline, she's with me (Uh) All you boys better leave her be (Alright) I don't care what they think about it (Ey, ey ey) Loves me right, holds me down That's my queen with the broken crown And I know when she's 'round, I found it (Oo-o-oh)   All them other girls just can't compare (Oo-oh) I don't give a damn if they call me weird (Oo-o-oh) I just feel good every time she's near (Oo-oh) Everybody else just disappears (Oo-o-oh)"
/songs/465244,Mike Posner,Save Your Goodbye,https://genius.com/Mike-posner-save-your-goodbye-lyrics,http://api.genius.com/songs/465244,31 Minutes to Takeoff,2010-08-10," Excuse me, your heart is in my heart Hello, you've taken this too far Am I just a piece you push in your board game? Have you been laughing all day long? You like it when it's hard for me to see straight You make it go on and on and on and on and on   Save your goodbye You're everywhere I go You're everywhere I go You're everywhere I go, go, go   Beg your pardon, you're standing on my love Hello, have you not had enough? Am I just a piece you push in your board game? Have you been laughing all day long? You like it when it's hard for me to see straight You make it go on and on and on and on and on   Save your goodbye You're everywhere I go You're everywhere I go You're everywhere I go, go, go, go, go Save your goodbye You're everywhere I go You're everywhere I go You're everywhere I go, go, go, go, go   Hey, it's my time to shine And my sword is trembling You're back inside my mind And I can't stop remembering I say I'm chasing dreams but you know I've been Running away from, running away from you Some sort of comfort in your pain I can't help from taking No matter how I change There will be no escaping I say I'm chasing time but you know I've been Running away from, running away from you   Save your goodbye You're everywhere I go You're everywhere I go You're everywhere I go, go, go, go, go Save your goodbye You're everywhere I go You're everywhere I go You're everywhere I go, go, go, go, go"
/songs/63896,Mike Posner,Shut Up (Drive to This),https://genius.com/Mike-posner-shut-up-drive-to-this-lyrics,http://api.genius.com/songs/63896,The Layover,2011-11-20," Shut up, Shut up Shut up, Shut up Shut up, Shut up Shut up, Shut up Shut up, Shut up   Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth   Do I look like one of your girl friends? Like I care about your day, I don't You're always talking bout your feelings and shit I just nod and say ok  Cause I paid for the dinner Paid for the movie Paid for the booze Even tried to pretend that I give a goddamn about them vampire dudes I don’t mean to be rude but I gotta tell you that it ain't ok Just come into my room I can make it go boom Don’t say a thing just   Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth  Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth   It's not that I don't care girl, well kinda You're just looking so damn fine I speak best with my body babe You should give that shit a try Cause I paid for the dinner Paid for the movie Paid for the booze Even tried to pretend that I give a goddamn about them vampire dudes I don't mean to be rude, but I gotta tell you that it ain't OK Just come into my room, I can make you go boom Don't say a thing just   Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth  Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth  My friends are gonna ask me If you let me hit it Let me hit it So please don't make me say I didn't Say I didn't   Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth  Shut up Shut up, shut up Shut up, shut up Shut your mouth, shut your mouth Shut up, shut up Shut up, shut up Shut up Shut your mouth, shut your mouth   Shut up, Shut up Shut up, Shut up Shut up, Shut up Shut up, Shut up Shut up, Shut up"
/songs/2467746,Mike Posner,Silence,https://genius.com/Mike-posner-silence-lyrics,http://api.genius.com/songs/2467746,"At Night, Alone.",2016-05-06," You only love me In bits and pieces I keep on workin' You keep your secrets That's not an insult That's not a lie That's just a statement Proven by time Cause even when I have you I don't really have you I am not your last dude Where'd you get this attitude? Talkin' 'bout you're leavin' Cause you don't believe in Me and all my reasons Left me with these demons And this little pen And this nostalgic feeling Only me alone I'm faking all my smiles   And you're just killing me with silence And you're just killing me with time I don't know where to put my sorry's You're running laps around my mind How could you leave me on this tightrope? And I feel nothing when it storms You know you're killing me with silence You hold your halo up with horns You hold your halo up with horns   You know you're clever, I'll give you that You gave me heaven and took it back That's not an insult That's just the case You've had your pretty mask on For so damn long That everybody thinks it's your face But underneath your eyelids I can hear the silence Spreading like a virus Why'd you wear disguises? Why'd you have to cut me? Then act like it's nothing This time I'm not bluffin' How'd you know I'm bluffin' Every single time Wicked little mind Gets inside of mine And I can fake a smile   But you're just killing me with silence But you're just killing me with time I don't know  where to put my sorry's You're running laps around my mind How could you leave me on this tightrope? And I feel nothing when it storms You know you're killing me with silence You hold your halo up with horns You hold your halo up with horns   Ho-o-o-rns (You) Ho-o-o-rns (Oh Lord) Ho-o-o-rns (Whooo-oh-oh) Ho-o-o-rns You hold your halo up with horns Ho-o-o-orns Ho-o-o-rns (Oh no, no, no) Ho-o-o-orns You hold your, you hold your, you hold your Ho-o-o-orns You hold your, you hold your, you hold your Ho-o-o-orns And you're just killing me with silence"
/songs/149231,Mike Posner,Smoke & Drive,https://genius.com/Mike-posner-smoke-and-drive-lyrics,http://api.genius.com/songs/149231,A Matter Of Time ,2009-02-28,": Roll the windows up when you get in the car, and I'mma light one up Hit the gas station go and buy a cigar and a philly blunt Every time I breathe it's like I'm taking a puff, turn my music high Roll the windows up, when I smoke and drive  : All black car (car) Three percent tint I can clearly see out But you can barely see in The end and only end We blowing Indo-nesia And I'm a let it hit til I get amnesia I'm crazy the haze got me hazy I'm lazy Tell Ben that it Something About Mary and clearly (what) I'm so outta here you can say a nigga spacey (damn) Pocket full of papers so I'm finnin to get some papers (yeah) Bout to inhale like I'm finnin to see Satan (what) Bout to exhale like I'm finnin to see my savior So get the leaves and trees like it's autumn Have them windows all rolled up rolled em and told em man   : First of all til you ball like this You don't put this type of piff in your swish Get it? We smoking on that Poison call it Michael Bivins So if you selling to me then you gotta lucrative business Apprentice what you blow while I'm smoking on that CEO Top notch I got fruit by the foot in my fruit roll up No cuts no stems no seeds straight THC indeed I'm tryna get stoned like I stared into Medusa eyes You ain't got green, well somebody tell me who supply So I can buy wholesale for the low Like Costco or Sams You got some? Well damn!   : I don't smoke phillies pass me a swisher Bumping Pimp C pouring out a little liquor Trunk full of kicker blunt full of OG Ride behind tint cause these jack boys know me Smokin' sour diesel out of NYC Keisha Cole in ATL Obama kush in DC Which one's better? Roll up I need a tie breaker Take a ride downtown man I'm higher than these skyscapers Roll the windows up tryna get my smoke on Two in the morning still riding with my locs on Fuck the police what these pigs gon' tell me? Smoking bud at lights like X off of Belly "
/songs/3950375,Mike Posner,Song About You,https://genius.com/Mike-posner-song-about-you-lyrics,http://api.genius.com/songs/3950375,A Real Good Kid,2018-09-10," Put all your stuff in a box in my room I don't wanna write no song about you But you show up in everything that I do Ooh, ooh-ooh   Since you've been gone, ain't got nothin' to do I sleep until noon, I wake up and feel bad I think I miss somethin' I never had Ooh, ooh-ooh   I just wanna unwind, unwind Everything that makes me feel confined Sometimes I hate sunshine Sometimes I hate sunshine   Put all your stuff in a box in my room I don't wanna write no song about you But you show up in everything that I do Ooh, ooh-ooh   Now it's a cold war, who will call first? Try to be productive at work, I just can't I miss you a lot, but I ain't comin' back Ooh, ooh-ooh (Hey, hey, hey, hey)   I just wanna unwind, unwind Everything that makes me feel confined Sometimes I hate sunshine Sometimes I hate sunshine   Put all your stuff in a box in my room (Room) I don't wanna write no song about you (You) But you show up in everything that I do (Do) Ooh, ooh-ooh (Ayy, ayy)   Yeah, yeah All your love letters and a pair of Ray-Bans I'm growin' my beard, movin' back in my van And your side of the bed still smells like you though And these memories of us, it's brutal You know, you know exactly how I feel We broke up, but you be on my mind still And the worst type of sadness you could have Is when you miss somethin' that doesn't miss you back   Put all your stuff in a box in my room (Room) I don't wanna write no song about you (You) But you show up in everything that I do (Do) Ooh, ooh-ooh"
/songs/2299138,Mike Posner,Sound of my Soul,https://genius.com/Mike-posner-sound-of-my-soul-lyrics,http://api.genius.com/songs/2299138,None,2019-01-14," It's like a thousand trumpets Spottieottiedopa-dopa-liscious It's like a million bass drums beating out bum-ba-baby-bum-bum It's like the voice of angels, not too fast and not too slow Hi-hats humming happiness, where my passion is Now that's the sound of my soul The MC orchestra going Bone Thugs all on the track, ah, ah huh It's some of Aunt Nancy's voice in New York every time I come back If Jimmy Paige would've played in a group with Snoop and it came out dope Little this, little that, this is that, get the gat, do the track   Now that's the sound of my soul That's the sound of my soul That's the sound of my soul Baby, it sounds like love So listen close to my soul That's the sound of my soul   A little of my mom mixed up doing harmony over my pop's I feel a lil' Piccolo player, she's echoing off of tree tops A little J. Dilla, a little Sam Cook, that's when you sing in high notes   That's the sound of my soul That's the sound of my soul That's the sound of my soul Baby, it sounds like love So listen close to my soul That's the sound of my soul (To the bridge)   I could do anything I want to My gift is my song, for you Rumbling halos in this If the universe had a singing voice It would ride the beat like this Like what? Like this Like what? Like this Like what?   That's the sound of my soul That's the sound of my soul That's the sound of my soul Baby, it sounds like love So listen close to my soul That's the sound of my soul"
/songs/103490,Mike Posner,Speed of Sound,https://genius.com/Mike-posner-speed-of-sound-lyrics,http://api.genius.com/songs/103490,One Foot Out The Door,2009-10-28," Block Beaters Make my dream real Bl-bl-bl-bl-block Beaters  Moving at the speed of sound With my head up in the clouds Moving at the speed of sound With my head up in the clouds Yeah yeah, my life's like   Moving at the speed of sound Yeah yeah, yeah yeah With my head up in the clouds Yeah yeah, my life's like Moving at the speed of sound Yeah yeah, yeah yeah With my head up in the clouds   My ma keeps telling me I better stay in school But when that ends, Lord knows I don't know what I'm going to do   Cause everytime I blink now Another day rolls by It's getting harder not to think about All the things on my mind Like, I remember this time last year I was all alone I felt like I was two feet tall Now there's a hundred million numbers Inside of my phone But I still got no one to call My life's like     My friends keep telling me How much they believe in me I wish that I saw the things that they see in me     My life's like My life's like Ay, do it, ay, music, ay High rise, elevator life I'm gone in 60 seconds On Talladega nights I know I'm living wrong I wish I could make it right But baby, hold that thought... Cause I gotta take this flight Where'd I leave my passport Overseas passports Hotels with the glass floors Everything I ask for Fast cars, fast hoes My whole life is fast foward But if I stop, stop I might hit that dashboard And I be, I be I be, I be always takin trips In and out relations with Girls who want relationships And I can fake a smile And a conversation when We just can't see eye to eye We might need that LASIK shit Cause tomorrow I'll be (gone gone gone) Dip into another time (zone zone zone) Tryna make my hotel feel like (home home home) Phone won't stop ringing but I still feel all alone My life's like    (Move it up, bring it up, bring it up, up up Bring it up, bring it up, move it up, up up...)"
/songs/4117553,Mike Posner,Staring at the Fire,https://genius.com/Mike-posner-staring-at-the-fire-lyrics,http://api.genius.com/songs/4117553,A Real Good Kid,2019-01-18," I've always had trouble staying still I stand next to what I hate just for the thrill Spent the first quarter of my life on a million dollar bill 'Cause I can't stop staring at the fire We got our crosses and our buildings, built 'em tall And my book's another brick inside the wall We sure make ourselves feel busy, but we don't do much at all Except sit around and stare at the fire And the protesters have gathered in the streets Opposite, a block full of police But they both have the same problem with God as you and me It's that they can't stop staring at the fire   Watch it burn, burn, burn Watch it burn, burn, burn Watch it burn, burn, burn Watch it burn, burn, burn   Went to an ashram a million miles from here An old man on a blanket appeared He waved me to come closer, and he whispered in my ear ""Son, you've got to stop staring at the fire"" But all my ego trips come in flocks And they tell me, ""Kid, it's really not that hot"" Take your anxiety and your guilt, just throw it all on top Now I can't stop standing in the fire   Oh, watch me burn, burn, burn Watch me burn, burn, burn Watch me burn, burn, burn Watch me burn, burn, burn Oh, watch me burn, burn, burn Watch me burn, burn, burn Watch me burn, burn, burn Watch me burn, burn, burn"
/songs/2469189,Mike Posner,Stay with You,https://genius.com/Mike-posner-stay-with-you-lyrics,http://api.genius.com/songs/2469189,"At Night, Alone.",2016-05-06," Take off you make-up, take off your clothes I wanna wake up next to your nose Would you let me linger on your lips I'm still wrapped 'round your fingertips And if I had me a rocket ship I just fly back home   'Cause I've looked in New York City And I've checked in Boston too I've found a couple that were pretty But I'm still gonna stay with you I'm gonna stay with you I'm gonna stay with you   Why don't you slow down? I can feel it all now Your heart is raising, I'm still here Let your hair down and fear not 'Cause I am going nowhere   Yes, I've looked in San Fransisco And I checked all through L.A I looked in Dallas, Texas But something didn't feel the same So I looked in Detroit City And then I checked back at Duke I found a couple that were pretty But I'm still gonna stay with you I'm gonna stay with you I'm gonna stay with you   Searched in New York City Checked in Boston too Found a couple that were pretty Still gonna stay with you"
/songs/328424,Mike Posner,Still Not Over,https://genius.com/Mike-posner-still-not-over-lyrics,http://api.genius.com/songs/328424,A Matter Of Time ,2009-02-28," I never knew I never knew that everything was falling through That after all these years I'd still be calling you To try to sell you on the thought of coming back to me   Baby girl, yeah, you were my first But you've always been my favorite girl And I just so happened to break up with my latest girl So I think you should come over and be my latest girl Latest girl All I know is I still feel the same way That I felt so long ago And even though I fuck other girls Now I don't want them, so We can pretend that were right back in 2000 you 2000 you, hey, hey   Everybody knows I'm still not over you Not over you And every time I lose a girlfriend I call you, yeah, I call you   Walk with me, I made a few more beats Since the last time you done talk to me I got a few more connects in the game But that's not all I need Remember back in the day You had a monster phone bill From calling me Why you stop calling me? Remember, babe I wrote you all those love notes in 7th grade And I hope you threw those out When we went out separate ways Cause I don't want to see them up for sale on eBay Don't put them on eBay, hey, hey     You were my first girl So won't you be my last girl? Hey, first girl Won't you be my last girl?  "
/songs/3959260,Mike Posner,Stuck in the Middle,https://genius.com/Mike-posner-stuck-in-the-middle-lyrics,http://api.genius.com/songs/3959260,A Real Good Kid,2018-11-22," Perfume on my shirt puts me in the past Too lonely to be happy, but too afraid to ask   Here I am again, stuck in the middle Here I am again, stuck in the middle, yeah   Too young to settle down, too old to be in bars It's hard to take it easy, it’s easy to be hard, yeah   Here I am again, stuck in the middle Here I am again, stuck in the middle   Forgive me, I am building my ship as it sails How do I become who I wanna be while still remaining myself?   People love the old me and don't know where he's gone Too tired to be famous, too vain to be unknown, yeah (Hey)   Here I am again, stuck in the middle Here I am again, stuck in the middle Here I am again, stuck in the middle (Here I am, here I am again) (Here I am, here I am again) Here I am again, stuck in the middle (Ahh)   Here I am, here I am again, here I am Here I am, here I am again, here I am Here I am, here I am again, here I am Here I am, here I am again, here I am"
/songs/3652266,Mike Posner,Summer,https://genius.com/Mike-posner-summer-lyrics,http://api.genius.com/songs/3652266,Reflections Of A Lost Teen,2006-01-01,"(Seasons change and so did I)  (School's out for summer School's out forever)  (It was you who made my blue eyes blue)  (Little darling, it's been a long cold lonely winter Little darling, it feels like years since it's been here Here comes the sun Here comes the sun, and I say It's all right)"
/songs/180989,Mike Posner,Synthesizer,https://genius.com/Mike-posner-synthesizer-lyrics,http://api.genius.com/songs/180989,31 Minutes to Takeoff,2010-08-10," Fake your way through a conversation Tell her all the things you wish were true Maybe you're the voice of a generation And a princess somewhere waits for you   But if you're never gonna change the world If you're never gonna be a movie star If you're never gonna change the world Maybe you're looking too hard   Don't synthesizer her Don't redesign her She's no prize for A synthesizer   Pretend you meet your own expectations Add another name below your list Maybe you're the next world wide sensation You probably know a thousand ones like this   But if you're never gonna change the world If you're never gonna be a movie star If you're never gonna change the world Maybe you're looking too hard   Don't synthesizer her Don't redesign her She's no prize for A synthesizer   Who you gonna call when the spotlight flickers? What you gonna do when your curtain falls? Maybe you can make them not remember her Maybe you won't end up alone   Don't synthesizer her (Synthesizer her) Don't redesign her She's no prize for (She's no prize for) A synthesizer (A synthesizer, a synthesizer) Redesign her She's no prize for Synthesizer (Synthesizer)"
/songs/2468405,Mike Posner,The Layover,https://genius.com/Mike-posner-the-layover-lyrics,http://api.genius.com/songs/2468405,The Layover,2011-11-20," It's been a long time coming Yo, Pose, I think these motherfuckers need a remind Who has the hip hop singer shit on lock I don't know what it's gonna take for motherfuckers to listen but I told you it was a matter of time before this dude took shit over in the game I told you he was the illest new producer I told you he was the illest new songwriter But did you listen? Nah Now look at him The dream team is back in effect DJ Don Cannon, DJ Benzy, Mike Posner Let's go Welcome to The Layover"
/songs/212205,Mike Posner,The Scientist (Fall Asleep to This),https://genius.com/Mike-posner-the-scientist-fall-asleep-to-this-lyrics,http://api.genius.com/songs/212205,The Layover,2011-11-20," Come up to meet you, tell you I'm sorry You don't know how lovely you are I had to find you, tell you I need you Tell you I set you apart Tell me your secrets and ask me your questions Oh, let's go back to the start Running in circles, coming in tales Heads are a science apart   Nobody said it was easy It's such a shame for us to part Nobody said it was easy No-one ever said it would be this hard Oh take me back to the start   I was just guessing at numbers and figures Pulling your puzzles apart Questions of science, science and progress Don't speak as loud as my heart    I'm going back to the start  Oh, ooooo Ah, ooooo Oh, ooooo Oh, ooooo"
/songs/176599,Mike Posner,The Way It Used to Be,https://genius.com/Mike-posner-the-way-it-used-to-be-lyrics,http://api.genius.com/songs/176599,Pages,2013-06-10," We were young We were never growing old And the glitter was still gold They way it used to be It was love It was easy just to smile It was easy for a while The way it used to be   But even stars, they fade And colors turn to gray And I miss yesterday And the way it used to be I can't turn back time Even if I try I miss you tonight And girl, I miss the way it used to be   Look at you You've got the life, the pretty house But you must still think about The way it used to be Is it real? He don't love you like I do Can we just go back to The way it used to be?   'Cause even stars, they fade And colors turn to gray And I miss yesterday And the way it used to be And I can't turn back time Even if I try I miss you tonight And girl, I miss the way it used to be   Look at us Just look what we've become Just a shell of what was once The way it used to be   Even stars they fade And colors turn to gray And I miss yesterday And the way it used to be I can't turn back time Even if I tried I miss you tonight And girl, I miss the way it used to be   Girl, I miss the way it used to be Girl, I miss the way it used to be"
/songs/328411,Mike Posner,Tick,https://genius.com/Mike-posner-tick-lyrics,http://api.genius.com/songs/328411,A Matter Of Time ,2009-05-01,"Tick    You are now rocking with the best Your boy Don Cannon A.k.A Mr. representing all that... And I'm definitely in the building Detroit to the ATL... Its just a matter of time   The illest new song writer Illest new producer Mike Posner  Its A Matter of Time, the mixtapes Volume 1 Presented by my homie DJ Benzi You Know how we do C'mon Benzi man cut this shit off, man Get people a joint for Mike P Tick"
/songs/156695,Mike Posner,Toast,https://genius.com/Mike-posner-toast-lyrics,http://api.genius.com/songs/156695,None,2013-03-06," I can do it anyway you want it, yeah I’m the same as the way I stared I can do it anyway you want it Alright, yeah   I’d like to propose a toast To the future, here’s a toast To the past Grab a glass, I'mma turn this bottle upside down Tomorrow to my momma, hope I’m making you proud Here’s a toast, to right now   This one’s for Ray for telling me not to stop dreamin' This one’s for Mackme who held me down from the start I’ve been trying to chase back down the feelin' That I probably never even really had to start I remember when I told my mom The record label really liked my song She told me ""Mike stop smoking weed"" Now she sees me on the TV   I’d like to propose a toast To the future, here’s a toast To the past Grab a glass, I'mma turn this bottle upside down Tomorrow to my momma, hope I’m making you proud Here’s a toast, to right now   To the Jack in the bottom of my Solo cup now To the thangs that he’s about to make me do I would probably do the same shit if I was sober I just use that as my excuse I remember when I told my friends Just wait until 20-10 And I'mma have my CD on a shelf At least that’s what I would tell myself   I’d like to propose a toast To the future, here’s a toast To the past Grab a glass, I'mma turn this bottle upside down Tomorrow to my momma, hope I’m making you proud Here’s a toast, to right now   I could do it anyway you wanted I’m the same as the way I started I could do it anyway you wanted Yeah I’m the same"
/songs/328475,Mike Posner,Tock,https://genius.com/Mike-posner-tock-lyrics,http://api.genius.com/songs/328475,A Matter Of Time ,2009-05-01," Tick, tick, tock   Yo Check it out It's your boy Don Cannon You've just experience A Matter of Time Presented by my Homie Mike Posner, and DJ Benzi   When I'm in the D When I'm in the ATL New York, all across this globe You know I rock with only the best Make sure you check out Mike P & the BrainTrust And MikePosner.com M-I-K-E P-O-S-N-E-R.com Bitches  Tock"
/songs/156712,Mike Posner,Top of the World,https://genius.com/Mike-posner-top-of-the-world-lyrics,http://api.genius.com/songs/156712,Pages,2013-12-16," At this time next year I'mma have enough to buy the whole damn thang, thang, thang Yeah I am doing pretty good right now but I swear just wait, wait Imma take it to the top, top, top of the world    Imma take it to the top, ha, I knew it You came in here solo, nah, I crewed it Funny I turned all my ""I'm gonna be's"" to I do it Been ballin' out for a minute, still play like I'm gettin' recruited I showed and proved it and came up in the game and made a name, clap it up Seem like yesterday, man we was in your hooptie, lappin' up How sometimes you have to look back in your life and laugh it up Tryna make it to the top and throw my dawgs a ladder up     Ain't no artist in the game that could match this Gym shorts on a date with an actress And I'm still gon' hit I could pllllllt on the tracks and it's still gon' hit Fuck the dress code, these ain't retros Who that smooth voice is with the best flow? Yours truly Keep your feelings to yourself let me do me    Same ol' G, I just made a crib replacement Whip replacement, floatin' down the street, floatin', bitch I've been paradin' Everybody 'round me paid like gettin' rich contagious   Another hit, 'scuse me while I run the bases Sister's graduating, so yeah I'm feeling good Midwest beard all over Hollywood See the way they hatin', see the way I shine Dexter Ave, it's a big mural, me and Sean     I do it (Man, that's my line, lil bitch, you ain't even say it right) Fuck you bro, I say it how I want Laughs (Champagne)"
/songs/211671,Mike Posner,Traveling Man (Reminisce to This),https://genius.com/Mike-posner-traveling-man-reminisce-to-this-lyrics,http://api.genius.com/songs/211671,One Foot Out The Door,2009-10-28," I'm a traveling man Made a lot of stops, all over the world But in every part, I own the heart Of at least one lovely girl I have a pretty senorita Waiting for me When I get back to L.A And all the girls that I ran through When I was in Cancun I still don't know their names  Oh my Georgia peach down in ATL Calls me everyday And my Brooklyn girl back in NYC meets me at JFK Pretty Puerto Rican baby I met at the bar I remember the time I left the studio late But you fixed me a plate And then you let me spend the night   Ohh I'm a traveling man Yes I'm a traveling man Ohh I'm a traveling man   I have a Carolina cutie, waiting for me When I get back from my shows And she never freaks out whenever she hears 'bout The groupies on the road  Oh my Georgia peach down in ATL Calls me everyday And my Brooklyn girl back in NYC meets me at JFK Pretty Puerto Rican baby I met at the bar I remember the time I left the studio late But you fixed me a plate And then you let me spend the night   I'm a traveling man, made a lot of stops All over the world And in every part, I own the heart of at least one lonely girl  "
/songs/3926684,Mike Posner,What Lovers Do,https://genius.com/Mike-posner-what-lovers-do-lyrics,http://api.genius.com/songs/3926684,None,2007-08-30," Say say say, hey hey now baby Oh mama, don't play now baby Say say say, hey hey now baby Said let's get one thing straight now baby   Tell me, tell me if you love me or not Love me or not, love me or not? I'll bet the house on you, am I lucky or not Lucky or not, lucky or not? You gotta tell me if you love me or not Love me or not, love me or not? Been wishin' for you, am I lucky or not Lucky or not, lucky or not?   Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do   Say say say, hey hey now baby You gonna make me hit you with that lay down, baby Say say say, hey hey now baby You know what I need, out the gate now baby   Tell me, tell me if you love me or not Love me or not, love me or not? I'll bet the house on you, am I lucky or not Lucky or not, lucky or not? You gotta tell me if you love me or not Love me or not, love me or not? Been wishin' for you, am I lucky or not Lucky or not, lucky or not?   Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do   What lovers do What lovers do What lovers do   Aren't we too grown for games? Aren't we too grown to play around? Young enough to chase But old enough to know better Are we too grown for changin'? Are we too grown to mess around? Ooh and I can't wait forever baby Both of us should know better   Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do Ooooh, oooh, been wishin' for you Ooh, ooh, tryna' do what lovers do"
/songs/4117550,Mike Posner,Wide Open,https://genius.com/Mike-posner-wide-open-lyrics,http://api.genius.com/songs/4117550,A Real Good Kid,2019-01-18," Somebody told me God is simply what we don't know Saw a butterfly, it was dead, but it was gorgeous And all the robots are just walkin' down the sidewalk Kings and their little empires that they made up   And I'm wide open And I'm wide open   Dusty got shot, and then Osha got married Stewie still dead, and commitment still scary I got a new woman, but I treat her like my old one If I keep this shit up, I know I'ma be with no one   And I'm wide open Yeah, I'm wide open"
/songs/64028,Mike Posner,Wonderwall (Drive to This),https://genius.com/Mike-posner-wonderwall-drive-to-this-lyrics,http://api.genius.com/songs/64028,The Layover,2011-11-20," Today was gonna be the day they were gonna give it back to you But by now you shoulda somehow realize what you gotta do And I don't believe that anybody feels the way I do about you now And all the roads we have to walk are winding And all the lights that lead the way are blinding There are many things that I would like to say to you But I don't know how...   I said maybe... You gonna be the one that saves me And after all... You're my wonderwall   Back beat, the word is on the street that the fire in your heart is out And I'm sure you heard it all before but you never really had a doubt And I don't believe that anybody feels the way I do about you now And all the roads we have to walk are winding And all the lights that lead the way are blinding There are many things that I would like to say to you But I don't know how...know how   I said maybe... You gonna be the one that saves me And after all... You're my wonderwall  [Verse 3: Big K.R.I.T.] Big KRIT shorty! They say you never let me free and I should tear you down But you protect me from my failures when they come around I build you up to be the best that you could be But every now and then you block the sun and make it hard to see Whatever's in front of me well surely I never climb Hoping what I've created from fear would slip behind But, you know the do's and dont's, been down this boulevard A broken dream's amongst thing that would tear us both apart Start over and over to make it through Safe to say that nobody can see what I see in you But when it all falls down you know and I know it too As long as you never move of course we can never lose Battles between nightmares and dreams and such It was a time they used to say I often dreamed too much About the maybes and the ifs too busy wishin' on a star But with you here's not that hard, good Lord   I said maybe... You gonna be the one that saves me And after all... You're my wonderwall"
