api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1987835,Akon,Ball fa eva,https://genius.com/Akon-ball-fa-eva-lyrics,http://api.genius.com/songs/1987835,None,2018-12-28,"I wanna ball fa Eva, push me a Billy For my b*tches and my . empty Have I seen I got it if I want it to cop it If is . I drop it Then the niggas can watch it, if it falls and spin it Niggas losing and they win it If . start it, boy is just the beginning See my money is …my b*tches and  Get my haters and devils  Get the . and blow it, then I scream out f*ck em The b*cthes… never show that you love em  I wanna ball fa Eva, take my money to heaven Just in case she has foe, nigga down to stressin' They got a trick for the kitchen …is my get rich All I need is a .hustling and go  Then I it .like i need it some more I said I … nigga f*ck em Bugatti … they got the same old body  Ohh super babe, whips, super babe Take a place on and on That's a super tale, b*tches super .real super   I wanna ball fa Eva, I wanna ball fa Eva I wanna ball fa Eva, let me ball fa Eva I wanna ball fa Eva, I wanna ball fa Eva I wanna ball fa Eva, let me ball fa Eva  They say money is evil, I bless when I get it Hold watching the riches, tell the demons come get it I'll do the . with … Oh why is . then . what a .take these balls Just bring me back what I need Say money is power, keep this life bill paid . you're f*cking me . own you pay what you  I … tell me your nigga …I'll punish you nigga Say my money is . put em right in your head Then the niggas is   Ohh super babe, whips, super babe Take a place on and on That's a super tale, b*tches super .real super   I wanna … see up here when I'm stressing You ain't doing the .said I'm ball fa Eva Only man judge me here above you niggas Said I'm .get high My pocket is the service .anything I desire, b*tches under the money Say my money . I'm down on my knees see heaven"
/songs/7733,Akon,Bananza (Belly Dancer),https://genius.com/Akon-bananza-belly-dancer-lyrics,http://api.genius.com/songs/7733,Trouble,2005-06-21," Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer   Yo, excuse me, beg your pardon girl Do you have any idea what you starting girl You got me tingiling, come to me mingiling Steppin off lookin bootylicious and jingiling When you walk, I see you baby girl When you talk, I believe it baby girl I like that, thick-petite n' pretty Little touch is a ditty Love to work the kitty like purrrr She loves to stirr it up purrr I can hear her purring up Cause she's the type that'll get arousy of Get you excited and call her boyfriend up (ohh) What's the man without the plan B We can meet up at the hutter house for the TV So stand by like a butty pass While I watch this beautiful thing shake that ass   x2 Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer   Girl I must say you the flyest thang in here So hot we gon' need some rain in here Type to make ex-gangstas bang in here Girl you could do anything you want in here Clown if you want to, frown if you want to You ain't even gotta drop down if you want to Cause I'd rather see you shake it standin Either way you do it girl you look outstandin (uhhuuuhh) And now you got me spending (uhhuuhhh) The way you got that body bendin (uhhhuhh) Ass like that girl you gotta be kickin And we goin to church next day repentent Lap dancing for my FA crew Slide it ova to Bu cause he wants some too Up in the VIP with no fee Blessing you with the G even tho we gettin it free so   x2 Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer   Girl shake ya body body With somebody body Whatever you do don't break your body body After the party party Grab a hottie hottie In the back seat of your Maserati-rati Jiggle jiggle it to the left (ah ah ah) Jiggle jiggle it to the right (ah ah ah) Jiggle it to the front then jiggle it to the back And jiggle jiggle it all all night (ah ah ah)   Hey ladies drop it down Just want to see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just want to see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just want to see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer Hey ladies drop it down Just want to see you touch the ground Don't be shy girl go Banaza Shake ya body like a belly dancer"
/songs/1828838,Akon,Bartender,https://genius.com/Akon-bartender-lyrics,http://api.genius.com/songs/1828838,None,2018-12-28,"Yeah, uh huh, yeah, yeah Broke up with my girl last night, so I went to the club (so I went to the club) Put on a fresh white suit, in a Mini coupe sitting on dubs (sitting on dubs) I'm just looking for somebody to talk to and show me some love (show me some love) If you know what I mean, uh huh Everybody jockin' me as soon as I stepped in the spot (I stepped in the spot) Two hundred bitches, and I'm bettin' ain't none of them hot (ain't none of them hot) 'Cept for this pretty young thang that was workin' all the way at the top (all the way at the top) Shawty, what is your name? Ooh, she made us drinks to drink We drunk 'em, got drunk And then I think she thinks I'm cool She gave me a wink, I winked back And then I think that we hit it off something proper like...   I like the bartender (Ooh, if you're lookin' for me) I'm at the bar with her (Uh huh, okay) I like the bartender (Yeah, if you're lookin' for me) I'm at the bar with her (Ooh, uh huh, okay) Got a brand new girl, so I'm feeling all good inside (all good inside) Feel like I put some brand new twenty-fours on a brand new ride (on a brand new ride) Triple shot of Patron on the rocks with little bit of lime (with a little bit of lime) I'm just keeping it real (uh huh) Baby still working at the club, so I'm getting in free (so I'm getting in free) Wednesday night, I'm on the list: T-Pain plus three (T-Pain plus three) Every time I hit the spot, baby girl taking care of me (taking care of me) How do you think I feel? Ooh, she made us drinks to drink We drunk 'em, got drunk And now I know she thinks I'm cool She gave me a wink, I winked back And then I think that we 'gon have fun at my spot tonight   Shorty, I'm sure you heard that I rarely ever come out (never come out) Unless I'm in the M6 doing tricks, freeway burnt out (freeway burnt out) Got a passenger side that's empty, wanting it to be your spot (be your spot) Put you on my billboard, we can act like the charts; I can end up on top (end up on top) Don't smoke, don't drink: that's why I don't be by the bar, baby (baby) Just lookin' at you from a distance looking like a goddamn star, baby (baby) So, my girl don't see me; T-Pain, can I get those keys to the car? (those keys to the car) 'Bout to go and bang bang boogie with my cutie, and I'll see you tomor' (see you tomor') Ooh, she made us drinks to drink We drunk 'em, got drunk And now I know she thinks I'm cool She gave me a wink, I winked back (uh huh) And then I think that (uh-huh) we 'gon have fun at my spot tonight (oh, yes, we will)  "
/songs/7721,Akon,Beautiful,https://genius.com/Akon-beautiful-lyrics,http://api.genius.com/songs/7721,Freedom,2009-01-06," When I see you I run out of words, to say (ahh) I wouldn't leave you Cause you're that type of girl to make me stay (ahh) I see the guys tryin' to holla Girl, I don't wanna bother you Cause you're independent, and you got my attention Can I be yo' baby father? Girl, I just wanna show you That I love what you are doin' now   I see you in the club, you gettin down, girl I wanna get with you, yeah I see you in the club, you showin thugs love I wanna get with you You're so beautiful, so damn beautiful Said you're so beautiful, so damn beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful  [Verse 2: Colby O'Donis] Like the clouds you drift me away Far away, yeah And like the sun you, brighten my day You brighten my day, yeah I never wanna see you cry, cry, cry And I never wanna tell a lie, lie, lie Said I never wanna see you cry, cry, cry And I never wanna tell a lie, lie, lie   I see you in the club, you gettin down, girl I wanna get with you, yeah I see you in the club, you showin thugs love I wanna get with you You're so beautiful, so damn beautiful Said you're so beautiful, so damn beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful   Kardinal told you (you) what is it, sky blue or yellow This fellow ain't that mellow if it ain't about you (you) Hourglass shape make the place go ""oooh"" Waistline makes my soldier salute I'm a brute (brute) high from ya high heel game High heels push up ya ass last name And you livin in the fast lane, eyes like an angel Goddess, watch my girl and how she hot dress Spotless, hotness bad to the bone Make me wanna bone, put me in a triple-X zone (zone) Lames don't know how to talk to you So let me walk, with you, hold my hand I'mma spend them grands but after you undress Not like a hooker, but more like a princess Queen, empress, president pull Any way ya goin' off cause you're beautiful, okay?   I see you in the club, you gettin down, girl I wanna get with you, yeah I see you in the club, you showin thugs love I wanna get with you You're so beautiful, so damn beautiful Said you're so beautiful, so damn beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful"
/songs/2947975,Akon,Beautiful (feat. Dulce María),https://genius.com/Akon-beautiful-feat-dulce-maria-lyrics,http://api.genius.com/songs/2947975,None,2009-01-01," When I see you I run out of words to say (oh oh) I wouldn't leave you 'Cause you're that type of girl that make me stay (oh oh)  I see the guys tryna' holla Girl I don't wanna bother you 'Cause you're independent and you got my attention Can I be your baby father Girl I just wanna show you That I love what you are doin' hun  I see you in the club You gettin' down good I wanna get with you, yeah I see you in the club You showin' thugs love I wanna get with you   You're so beautiful So damn beautiful Said you're so beautiful So damn beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful, beautiful, beautiful, beautiful You're so beautiful   En tu abrazo, quisiera volver a nacer Paso a paso perderme en tu piel, perderme en tu piel Quiero que me ames más, más, más Y no quiero que me digas bye, bye, bye Sólo quiero que me ames más, más, más Y no quiero que me digas bye, bye, bye   I see you in the club You gettin' down good I wanna get with you, yeah I see you in the club You showin' thugs love I wanna get with you   Where'd you come from you're outta this world to me (ohh ohh) You're a symbol of what every beautiful woman should be (oooh wee)(ohh ohh)   Quiero que me ames más, más, más Y no quiero que me digas bye, bye, bye Solo quiero que me ames más, más, más Y no quiero que me digas bye, bye, bye   I see you in the club You gettin' down good I wanna get with you  I see you in the club You showin' thugs love I wanna get with you [you're so beautiful]  "
/songs/1807618,Akon,Be By Myside,https://genius.com/Akon-be-by-myside-lyrics,http://api.genius.com/songs/1807618,None,2018-12-28, I Can't Go Know Where Unless Your By My Side I Gotta Have You Here Right Here By My Side Can't Roam The Town Unless Your By My Side Gotta Have You Around Right Here By My Side   Ok See Heres Some Things Im Tryin To Say Dyin To Say I Keep Real With You Ain't No Crime Today See I Been Thinkin About It All Day In Brod Day How You Stuck With Me And Been By My Side Like An Entray Before Imma Give You Diamonds Like Kanye Nuttin Less Then 3000 Like Andre And When I Come Home Sick You Always Stay Up With The Light On For The Kid Like Motel Sex Never Think About Flowin With This Callin It Quits So I Can't Give A Damn About These Hotel Chicks Comming At Me Like A Linebacker Blitz And That Don't Me Shit But Keep A Close Snitch To Get Hitch Like Will Smith(So Uh) You Blowin My Ways And All The Things I Hate About You You Would Be Willing To Change We Was In The Right Lane The Way This Smash Was Made So There Ain't A Damn Thing Im Willin To Change This My Stand   I Can't Go Know Where Unless Your By My Side I Gotta Have You Here Right Here By My Side Can't Roam The Town Unless Your By My Side Gotta Have You Around Right Here By My Side   Yeah Listen We Go Together Like Coffee And Cream Water And Steam As Long As Your Supporting Your Dream It's Your Team When Im Done You Be Keeping Me Up Like Caffine So As Long As Money Is Green Your All I Need And I Dont Know What Ive Done To Deserve It Cause You Always Keep My Head Above Water Like A Life Preserver So I Buy You Ruggs And Purses Just To Give Worser And We Prey For Life Situations Where It Determines Chicks Holla But They All About The Dollars I Never Bothered You Were Here When I Started It And You Been Making It Clear How To Still Support The Kid When You Have Your Own Career When Like Anything We Been Through Up And Downs Hand And Hand And Can't Imangine Me Going Through What I Did Without You Here(Uh Uh) So I Promise You Bearts As A Man You Can Have The World When Its In The Palms Of My Hands   I Can't Go Know Where Unless Your By My Side I Gotta Have You Here Right Here By My Side Can't Roam The Town Unless Your By My Side Gotta Have You Around Right Here By My Side   Yeh Now Baby Tell Me Wats Good Wat U Love Cause We Were Goin Through Out Trials Like A City Court Judge Givin All And My Life Right Here In Front Of This Judge So My Goons Out Problems Here Give Me Slugs Cause I Hate To Keep You Waitin But Things Are So Close Right Now I Can Taste It And You Gonna See It All Shopping Sprees And Vactions So If U Eva Left I Would Never Find A Replacement   I Can't Go Know Where Unless Your By My Side I Gotta Have You Here Right Here By My Side Can't Roam The Town Unless Your By My Side Gotta Have You Around Right Here By My Side..Right Here By My Side I Can't Go Know Where... I Gotta Have You Here Can't Roam The Town... Gotta Have You Around... Right Here By My Sïde...
/songs/787675,Akon,Belly Dancer,https://genius.com/Akon-belly-dancer-lyrics,http://api.genius.com/songs/787675,None,2018-12-28,"Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Excuse me, beg your pardon girl Do you have any idea what you startin' girl? You got me tingling, come to me mingling Steppin' off, lookin' bootylicious and jingling When you walk, I see you baby girl When you talk, I believe it baby girl I like that, thick-petite n' pretty Little touch is a ditty Love to work the kitty like purr, she loves to stir it up purr I can hear her purring up Cause shes the type that'll get arousy of Get you excited and call her boyfriend up (Oh no) What's the plan without the plan B We can meet up at the hutter house for the TV So stand by like a butty pass While I watch this beautiful thang shake that ass Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Girl, I must say you the flyest thang in here So hot we gon' need some rain in here Type to make ex-gangstas bang in here Girl you could do anything you want in here Clown if you want to, frown if you want to You ain't even gotta drop down if you want to Cause I'd rather see you shake it standin' Either way you do it girl you look outstandin' And now you got me spending The way you got that body bendin Ass like that girl you gotta be kickin' And we goin' to church next day repentant Lap dancing for my FA crew Slide it ova to boo cause he want some too Up in the VIP with no fee Blessing you with the G even though we gettin' it free so Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Girl, shake ya body body wit somebody, body Whatever you do don't break your body, body After the party party, grab a hottie hottie In the back seat of your Maserati-rati Jiggle jiggle it to the left Jiggle jiggle it to the right Jiggle it to the front then jiggle it to the back And jiggle jiggle it all, all night Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza Shake ya body like a belly dancer Hey ladies, drop it down Just wanna see you touch the ground Don't be shy girl go Bananza (Hey girl) Shake ya body like a belly dancer ..."
/songs/1827625,Akon,Be More Careful,https://genius.com/Akon-be-more-careful-lyrics,http://api.genius.com/songs/1827625,None,2018-12-28,"The more I look at her, the more I look it here The streets are kinda crazy like damn, I gots to be more careful It's ugly out here mane These niggas out here talkin', these bitches ain't no good I'm strapped up and I'm on one and wishin' it go wood I'm ridin' 'round in my big thang, still up in my hood I'm ridin' 'round with that big thang cause niggas ain't no good I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful Like Scarface, who can I trust? Bonfire, this only us I'm outchea, I gotta have it Paper chasin', I gotta grab it Money talks, I don't talk about it Take the loss, be a boss about it Catch me slippin', I really doubt it I don't leave my house without it My masterpiece, bad about it Jealous nigga, that's old shit Laugh about, cop more whips And hustle hard, get more chips I got to be more careful, these niggas out here feds I got to be more careful, go read what he said It changed out here and all my silent niggas are gone Somehow, somewhere, all the shit that went wrong I never thought that it'd get to this All these niggas, all snitchin' in If it's too hot to handle it Then stay on out and I'm catchin' in These niggas out here talkin', these bitches ain't no good I'm strapped up and I'm on one and wishin' it go wood I'm ridin' 'round in my big thang, still up in my hood I'm ridin' 'round with that big thang cause niggas ain't no good I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful They slip outchea, Deba Got to be more careful Never leave the crib, never leave my home Without my street instrument, my baritone Blat! This what I put aside Polite on the sucker, leave his face in his lap I get it play the game of death, they don't play fair Gotta pack up 30 dig and always stay prepared I got some Girl Scout cookies and some Jackie A badass bitch with a short hair Tatiana Ali but, blowin' all up in my Ruprecon truck Should I say G? Talk is cheap Skatin' through the streets your tremendous ass be My money kinda tall but I don't play ball Actin' all the pictures nick the paint off the wall Wutchu need? Problem you havin' mane? I'm like the concierge, I can get you anything My heart that pump, get my heart pumped, propane I've always been a factor, I ain't never gonna lame Got a couple crash dummies that will wrap you like a mummy Push you in the graveyard where it's dark, got Sunny Do it for a friend but I ain't gotta give him money Slap you with the kid and they'll do anything for me These niggas out here talkin', these bitches ain't no good I'm strapped up and I'm on one and wishin' it go wood I'm ridin' 'round in my big thang, still up in my hood I'm ridin' 'round with that big thang cause niggas ain't no good I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful I've got to be, got to be, got to be more careful I've got to be, got to be, go-got to be more careful"
/songs/660044,Akon,Better,https://genius.com/Akon-better-lyrics,http://api.genius.com/songs/660044,Stadium,2015-01-02," What makes you want to live again Goodbye my enemies, hello my friends And what would make you forgive the man Who was once your enemy but now your friend  The sunshine is waiting for me on the other side of the rainbow The point of no return, my life's changing  For the better The better (x4)   Cause now I know better So, thanks to my past Oh, baby now it's all better Let's make this shit last Oh, yes, cause now I know better So, thanks to my past Oh, yes, I know there nothing better than now [?]   Hello pretenders, hello my friends Hello to those who didn't want us to win Hello backstabber and your cheap grin There's more just like you that's listening  The sunshine is waiting for me on the other side of the rainbow The point of no return, my life's changing  For the better The better (x4)  "
/songs/522867,Akon,Be With You,https://genius.com/Akon-be-with-you-lyrics,http://api.genius.com/songs/522867,Freedom,2008-01-01," I know they wanna come and separate us But they can't do us nothin' You're the one I want and I'ma continue lovin' Cause you're considered wife and I'm considered husband And I'ma always be there for you And either way you look at it, I ain't goin' nowhere from my muffin' Cause she gonna hold it down, can't nobody tell her nothin' That got the kind of love that always make a better fussin' And that's what gets me closer to you   And no one know why I'm into you 'Cause you'll never know what it's like to walk in our shoes And no one know the things we've been through Can never measure up to half of what I put you through That's why we'll break through   And I don't care what they say, I'm gonna be with you I'm gonna be with you, I wanna be with you And I don't care what they do, I'm gonna be with you I'm gonna be with you, I'm gonna be with you   Seems like every day that go by, things are gettin' harder Wanna be the one that give you the whole enchilada Cause I know what my baby like, I lean you on that Prada You ain't got to match with the shoes All about knowin' you, I'm into doin' things to keep her longer Stickin' together forever, watch you grow stronger That's the way it has to be, everythin' proper Keepin' it always true   And no one know why I'm into you Cause you'll never know what it's like to walk in our shoes And no one know the things we've been through Can never measure up to half of what I put you through That's why we'll break through   And I don't care what they say, I'm gonna be with you I'm gonna be with you, I wanna be with you And I don't care what they do, I'm gonna be with you I'm gonna be with you, I'm gonna be with you   You are everythin' in my life, see the joy you bring And ain't no one I compare you to And I know that you will never walk away from me no matter what And that's why I plan to do the same thing for you And I want you to know   And I don't care what they say, I'm gonna be with you I'm gonna be with you, I wanna be with you And I don't care what they do, I'm gonna be with you I'm gonna be with you, I'm gonna be with you  And I don't care what they say, I'm gonna be with you I'm gonna be with you, I wanna be with you And I don't care what they do, I'm gonna be with you I'm gonna be with you, I'm gonna be with you"
/songs/788599,Akon,Big Dog,https://genius.com/Akon-big-dog-lyrics,http://api.genius.com/songs/788599,None,2018-12-28,"Feeling like a big dog Woof! Hey! Feeling like a big dog Woof! Hey! Feeling like a big dog  Ever since I got bitten by my dog, things changed Everything is different and my life is not the same I must've been infected when he bit me on my hand And now I understand why I'm feeling like a big dog  Feeling like a big dog  I can see a lot farther, I can hear a lot clearer My senses getting better, transitions getting narrowed I noticed that I'm chasing every cat that pass by And I think I know why I'm feeling like a big dog  Feeling like a big dog  Now are you feeling like a big dog Oh yeah Said are you feeling like a big dog Oh yeah Come and shout it out, hey, out, hey, out, hey Come and shout it out, hey, out, hey, out, hey  I can see a lot farther, I can hear a lot clearer My senses getting better, transitions getting narrowed I noticed that I'm chasing every cat that pass by And I think I know why I'm feeling like a big dog  Feeling like a big dog"
