api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/840873,Andrea Bocelli,O Tannenbaum,https://genius.com/Andrea-bocelli-o-tannenbaum-lyrics,http://api.genius.com/songs/840873,My Christmas,2009-11-03,"O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter! O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter! Du grünst nicht nur zur Sommerzeit Nein, auch im Winter, wenn es schneit O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter!  O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! Wie oft hat nicht zur Weihnachtszeit Ein Baum von dir mich hoch erfreut! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen!"
/songs/841231,Andrea Bocelli,Panis Angelicus,https://genius.com/Andrea-bocelli-panis-angelicus-lyrics,http://api.genius.com/songs/841231,Il mare calmo della sera,1999-04-06,"Panis angelicus Fit panis hominum; Dat panis coelicus Figuris terminum; O res mirabilis! Manducat dominum  Pauper, pauper Servus et humilis Pauper, pauper Servus et humilis  Panis angelicus Fit panis hominum; Dat panis coelicus Figuris terminum; O res mirabilis! Manducat dominum  Pauper, pauper Servus et humilis Pauper, pauper"
/songs/1776092,Andrea Bocelli,Per Amore,https://genius.com/Andrea-bocelli-per-amore-lyrics,http://api.genius.com/songs/1776092,Bocelli ,1995-01-01,"Io conosco la tua strada Ogni passo che farai Le tue ansie chiuse e i vuoti Sassi che allontanerai Senza mai pensare che Come roccia io ritorno in te... Io conosco i tuoi respiri Tutto quello che non voi Lo sai bene che non vivi Riconoscerlo non puoi E sarebbe come se Questo cielo in fiamme Ricadesse in me Come scena su en attore...  Per amore Hai mai fatto niente Solo per amore Hai sfidato il vento e urlato mai Diviso il cuore stesso Pagato e riscommesso Dietro questa mania Che resta solo mia?  Per amore Hai mai corso senza flato Per amore Perso e ricominciato? E devi dirlo adesso Quanto di te ci hai messo Quanto hai creduto tu In questa bugia E sarebbe come se Questo fiume in piena Risalisse a me Come china al suo pittore  Per amore Hai mai speso tutto quanto, la ragione Il tuo orgoglio fino al pianto? Lo sai stasera resto Non ho nessun pretesto Soltanto une mania Che resta forte e mia Dentro quest'anima che strappi via E te lo dico adesso Sincero con me stesso Quanto mi costa non saperti mia E sarebbe come se Tutto questo mare Annegasse in me"
/songs/839914,Andrea Bocelli,Perfidia,https://genius.com/Andrea-bocelli-perfidia-lyrics,http://api.genius.com/songs/839914,Passione,None,"Nadie, comprende lo que sufro yo Canto, pues yo no puedo sollozar Solo, temblando de ansiedad estoy Todos, me miran y se van  Mujer, si tu puedes con Dios hablar Pregúntale si yo alguna vez Te he dejado de adorar  Y el mar, espejo de mi corazón Las veces que me ha visto llorar La perfidia de tu amor  Te he buscado donde quiera que yo voy Y no te puedo hallar Para que quiero otros besos Si tus labios no me quieren ya besar  Y tu, quien sabe por donde andarás Quien sabe que aventuras tendrás Que lejos estas de mi  Te he buscado donde quiera que yo voy Y no te puedo hallar Para que quiero otros besos Si tus labios no me quieren ya besar  Y tu, quien sabe por donde andarás Quien sabe que aventuras tendrás Que lejos estas de mi De mi De mi"
/songs/839703,Andrea Bocelli,Per Noi,https://genius.com/Andrea-bocelli-per-noi-lyrics,http://api.genius.com/songs/839703,Andrea,2004-01-27,Per noi Pensai Quante cose che tu non sai Un diverso amore cosi Che non voglio perderti mai  Calde perle sul tuo viso Lacrime che io raccogliero' Sorriderai Nelle mie promesse nuove Queste mie parole sentirai Oneste ormai  Noi cosi di spalle al mondo Qui di fronte ad un tramonto che Ascolterai Suono della vita che serenamente si distenderà E capirai  Scure le tempeste estive Restano un ricordo che non è E sentiro' Suoni nel tramonto adesso E tempo di restare insieme a te Adesso qui Che stringersi Non è dividersi di nuovo Se vorrai  Per noi Lo sai Da lontano io carezzai Un diverso amore così Nell'idea ancora di te … Le tue labbra coralline Dischiudevi piano su di me Coi baci tuoi Lui così di spalle Al mondo Mentre scorre lento sento che Ascolterai Suoni nel tramonto adesso È tempo di restare insieme a te E capirai Che stringersi Non è dividersi di nuovo Se vorrai  Per noi Saprei Crescere qui dentro di me Un diverso amore così Prendo tutto quello che sei Tu qui …
/songs/840099,Andrea Bocelli,Pero Te Extraño,https://genius.com/Andrea-bocelli-pero-te-extrano-lyrics,http://api.genius.com/songs/840099,Amore,2006-10-18,"Te extraño Como se extrañan Las noches sin estrellas Como se extrañan las mañanas bellas No estar contigo, por dios Que me hace daño  Te extraño Cuando camino, cuando lloro, cuando rio Cuando el sol brilla Cuando hace mucho frío Porque te siento como Algo muy mio  Te extraño Como los árboles extrañan el otoño En esas noches Que no concilio el sueño No te imaginas amor Como te extraño  Te extraño En cada paso que siento solitario Cada momento que Estoy viviendo a diario Estoy muriendo amor Porque te extraño  Te extraño Cuando la aurora Comienza a dar colores Con tus virtudes, con todos tus errores Por lo que quieras No sé Pero te extraño  Te extraño Como los árboles extrañan el otoño En esas noches Que no concilio el sueño No te imaginas amor Como te extraño  Te extraño En cada paso que siento solitario Cada momento que Estoy viviendo a diario Estoy muriendo amor Porque te extraño  Te extraño Cuando la aurora Comienza a dar colores Con tus virtudes, con todos tus errores Por lo que quieras No sé Pero te extraño  Te extraño, te extraño"
/songs/840882,Andrea Bocelli,Pero Te Extraño (engl.),https://genius.com/Andrea-bocelli-pero-te-extrano-engl-lyrics,http://api.genius.com/songs/840882,None,None,"Pero Te extraño - But I Miss You I miss you Like one misses The starless nights Like one misses a beautiful morning Not to be with you, dear God How it does me harm I miss you When I walk, when I cry, when I laugh When the sun shines And when it's cold outside All because I feel that You are something all my own I miss you Like the trees miss autumn Those are the nights That I can't find sleep My love you cannot imagine How much I miss you I miss you In every lonely step I take Everyday that I am alive I'm dying my love Because I miss you I miss you When the aurora Commences to give off its colors In your virtues and with your flaws For whatever reason my love I don't know But I miss you I miss you Like the trees miss autumn Those are the nights That I can't find sleep My love you cannot imagine How much I miss you I miss you In every lonely step I take Everyday that I am alive I'm dying my love Because I miss you I miss you When the aurora Commences to give off its colors In your virtues and with your flaws For whatever reason my love I don't know But I miss you I miss you... I miss you..."
/songs/839959,Andrea Bocelli,"Pietà, Signore",https://genius.com/Andrea-bocelli-pieta-signore-lyrics,http://api.genius.com/songs/839959,Sacred Arias,None,"Pietà, Signore Di me dolente! Signor, pietà Se a te giunge il mio pregar; Non mi punisca Il tuo rigor Meno severi Clementi ognora Volgi i tuoi sguardi Sopra di me, sopra di me  Non sia mai Che nell'inferno sia dannato Nel fuoco eterno Dal tuo rigor Gran Dio, giammai Sia dannato Nel fuoco eterno Dal tuo rigor  Pietà, Signore Signor, pietà Di me dolente! Se a te giunge il mio pregar; Volgi i tuoi sguardi Su me Signor  Pietà, Signore Di me dolente! Signor, pietà Se a te giunge il mio pregar; Non mi punisca Il tuo rigor Meno severi Clementi ognora Volgi i tuoi sguardi Sopra di me, sopra di me  Non sia mai Che nell'inferno sia dannato Nel fuoco eterno Dal tuo rigor Gran Dio, giammai Sia dannato Nel fuoco eterno"
/songs/1761976,Andrea Bocelli,Piscatore 'e pusilleco,https://genius.com/Andrea-bocelli-piscatore-e-pusilleco-lyrics,http://api.genius.com/songs/1761976,Viaggio italiano,None,"Piscatore 'e stu mare 'e Pusilleco Ch 'ogne notte mme siente 'e canta Piscato, sti pparole so' lacrene Pe' Maria ca luntana mme sta!  Dorme 'o mare...voca, voca Tutt'e pace attuorno a me... Ma pecche Ma pecche mm'he lassato Mentr'io moro, stannote, pe' te?  Cassarella d' 'o Capo 'e Pusilleco Sponta 'a luna e te vene a vasa Quanta notte aggio perzo Guardanotte Quanta juorne aggio visto schiara!  Dorme 'o mare...voca, voca Tutt'e pace attuorno a me... Ma pecche Ma pecche mm'he lassato Mentr'io moro, stannote, pe' te?  Zitto oje core, ca 'nterra Pusilleco Veco n'ombra ca segno mme fa Na manella e na voce Mme chiamano: Fra sti bracce Maria vo' turna Dorme 'o mare...Oje belle viene 'ncielo 'a luna saglie e va  Vita mia! Vita mia mme vuo' bene Ca is e suonno nun farme sceta Dorme 'o mare...voca, vo'"
/songs/840637,Andrea Bocelli,Plaisir D'amour,https://genius.com/Andrea-bocelli-plaisir-damour-lyrics,http://api.genius.com/songs/840637,Sentimento,None,"Plaisir d'amour ne dure qu'un moment Chagrin d'amour dure toute la vie  J'ai tout quitté Pour l'ingrate Sylvie Elle me quitte et prend un autre amant  Plaisir d'amour ne dure qu'un moment Chagrin d'amour dure toute la vie  ""Tant que cette eau coulera doucement Vers ce ruisseau qui borde la prairie Je t'aimerai,"" me répétait Sylvie L'eau coule encor Elle a changé pourtant  Plaisir d'amour ne dure qu'un moment Chagrin d'amour dure toute la vie"
/songs/841239,Andrea Bocelli,Por Amor,https://genius.com/Andrea-bocelli-por-amor-lyrics,http://api.genius.com/songs/841239,Andrea Bocelli & Friends,None,"Yo conozco tu camino Cada paso que darás Tus angustias, tus vacíos Y las piedras que hallarás Pero nunca pienses qeu Como roca a ti regresaré  Yo conozco tu respiro Todo lo que no querrás Tu no vives yo estoy vivo No lo reconocerás Y parece como si Este cielo en llamas se callese en mí Como el fin del universo  Por amor Has querido darlo todo Por amor Intestaste el viento detener ¿tuviste sentimientos A corazón abierto? ¿inventaste man'as Que se quedaron mías?  Por amor ¿has corrido sin aliento? Por amor ¿sin desfallecimiento? Y dime sin pretextos Cuánto de ti has puesto Cuanto has creído tú en ésta agonía  Y parece como si Este río se inundara sobre mí Como lluvia en un diluvio  Por amor Has gastado tanto y cuanto Por amor De tu orgullo queda el llanto Por eso aquí me quedo Toda la noche y luego Me voy con mi man'a Que crece dentro de mi alma por ti vacía  Yo te lo digo ahora En este día y hora Cuanto me cuesta no saberte mía  Y parece como si Este mar enorme naufragase en mí"
/songs/840563,Andrea Bocelli,Porque Tú Me Acostumbraste,https://genius.com/Andrea-bocelli-porque-tu-me-acostumbraste-lyrics,http://api.genius.com/songs/840563,Amore,2006-10-18,Tú me acostumbraste A todas esas cosas Y tú me enseñaste Que son maravillosas  Sútil llegaste a mí como una tentación Llenando de ansiedad mi corazón  Yo no comprendía cómo se quería En tu mundo raro Y por ti aprendí Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti  Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti
/songs/728138,Andrea Bocelli,Por Ti Volare,https://genius.com/Andrea-bocelli-por-ti-volare-lyrics,http://api.genius.com/songs/728138,None,None," Cuando vivo solo Sueño un horizonte Falto de palabras En la sombra y entre luces Todo es negro para mi mirada Si tú no estás junto a mí, aquí   Tú en tu mundo Separado del mío por un abismo Oye, llámame Yo volaré a tu mundo lejano   Por ti volaré Espera que llegaré Mi fin de trayecto eres tú Para vivirlo los dos   Por ti volaré Por cielos y mares Hasta tu amor Abriendo los ojos por fin Contigo viviré   Cuando estás lejana Sueño un horizonte Falto de palabras Y yo sé que siempre estás ahí, ahí Una luna hecha para mí Siempre iluminada para mí Por mí, por mí, por mí  Por ti volaré Espera que llegaré Mi fin de trayecto eres tú Contigo yo viviré     Por ti volaré  Volaré..."
/songs/841300,Andrea Bocelli,Por Ti Volaré (Con Te Partirò),https://genius.com/Andrea-bocelli-por-ti-volare-con-te-partiro-lyrics,http://api.genius.com/songs/841300,Romanza,None,"Cuando vivo solo, sueño un horizonte, falto de palabras En la sombra y entre luces, todo es negro para mi mirada Si tu no estás junto a mí... aquí Tú, en tu mundo separado del mio por un abismo Oye, llámame, yo volaré a tu mundo lejano Por ti volaré, espera que llegaré Mi fin de trayecto eres tú para vivirlo los dos Por ti volaré, por cielos y mares hasta tu amor Abriendo los ojos por fin, contigo yo viviré Cuando estás lejana, sueño un horizonte, falto de palabras Y yo sé que simpre estás ahí, ahí, una luna hecha para mí Siempre iluminada para mí, por mí, por mí, por mí... Por ti volaré, espera que llegaré Mi fin de trayecto eres tú, contigo yo viviré Por ti volaré, por cielos y mares hasta tu amor Abriendo los ojos por fin, contigo yo viviré Por ti volaré, por cielos y mares hasta tu amor Abriendo los ojos por fin, contigo yo viviré Por ti volaré..."
/songs/2340618,Andrea Bocelli,Por Una Cabeza,https://genius.com/Andrea-bocelli-por-una-cabeza-lyrics,http://api.genius.com/songs/2340618,Cinema,2015-10-23," Por una cabeza de un noble potrillo Que justo en la raya afloja al llegar Y que al regresar parece decir: No olvides, hermano, vos sabés que no hay que jugar... Por una cabeza, metejón de un día De aquella coqueta y risueña mujer Que al jurar sonriendo, el amor que está mintiendo Quema en una hoguera todo mi querer   Por una cabeza Todas las locuras Su boca que besa Borra la tristeza Calma la amargura Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Para qué vivir...   Cuántos desengaños, por una cabeza Yo juré mil veces, no vuelvo a insistir Pero si un mirar me hiere al pasar Su boca de fuego, otra vez, quiero besar Basta de carreras, se acabó la timba Un final reñido yo no vuelvo a ver Pero si algún pingo llega a ser fija el domingo Yo me juego entero, qué le voy a hacer Por una cabeza Todas las locuras Su boca que besa Borra la tristeza Calma la amargura Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Para qué vivir..."
/songs/840422,Andrea Bocelli,Possente amor mi chiama,https://genius.com/Andrea-bocelli-possente-amor-mi-chiama-lyrics,http://api.genius.com/songs/840422,Verdi,None,Possente amor mi chiama Volar io deggio a lei; Il serto mio darei Per consolar quel cor Il serto mio darei Per consolar quel cor  Ah! sappia alfin chi l'ama Conosca alfin chi sono Apprenda ch'anco in trono Ha degli schiavi Amor Apprenda ch'anco in trono Ch'anco in trono Ha degli schiavi Ha degli schiavi Amor  Oh! Qual pensier or l'agita? Come cangiò d'umor! Come cangiò d'umor! Oh! Qual pensier or l'agita? Come cangiò d'umor! Oh! Qual pensier or l'agita? Oh! Qual pensier or l'agita? Come cangiò d'umor! Come cangiò d'umor! Come cangiò d'umor!  Possente amor mi chiama Volar io deggio a lei; Il serto mio darei Per consolar quel cor Il serto mio darei Per consolar quel cor  Ah! sappia alfin chi l'ama Conosca alfin chi sono Apprenda ch'anco in trono Ha degli schiavi Amor Apprenda ch'anco in trono Ch'anco in trono Ha degli schiavi Ha degli schiavi Amor  Oh! Qual pensier or l'agita? Oh! Qual pensier or l'agita? Come cangiò d'umor! Ha degli schiavi Amor Come cangiò d'umor! Come cangiò d'umor! Oh! Qual pensier or l'agita? Oh! Qual pensier or l'agita? Come cangiò d'umor! Ha degli schiavi Amor Come cangiò d'umor! Come cangiò d'umor! Ha degli schiavi Amor Come cangiò d'umor! Ha degli schiavi Amor Come cangiò d'umor!
