api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3368877,Charli XCX,Time Off,https://genius.com/Charli-xcx-time-off-lyrics,http://api.genius.com/songs/3368877,None,2019-05-15,"I can see right through your rib cage You're like a ghost, you fade away  'Cause you've been watching too much television And you've been taking too many prescriptions Yeah, I can see right through your rib cage  Your bones don't glow like they used to glow Like they used to do Your bones don't glow like they used to glow Like they used to do-oh-oh, woo-oo  I think you need to take some time off and just chill on your own I think you should stop hanging 'til 6, instead you should go home I think you need to let go of the substance you choose to abuse 'Cause I'm not gonna save you"
/songs/2926393,Charli XCX,T.K.O.,https://genius.com/Charli-xcx-tko-lyrics,http://api.genius.com/songs/2926393,None,2019-05-15," Friday night at the club, got my gloves on Swishy-swish, gold locks, ponytail, stun gun Long nails with the gloss on, dressed up like a champion Whip it, whip it good Dude, don't touch me 'cause I'm on one, yeah Feeling super fly, heavyweight, don't cross the line Yes, I'm kinda drunk, but I just came to have a good time That guy in the corner keeps on looking at my behind Ugh, what you looking at, you better run, run for your life   I wanna start a war I wanna start a war I wanna start a war I wanna start a war I wanna start a war   (Hua!) Like I do karate (Hya!) Like I do judo (Fua!) Like I do kickboxing (Ding!) Total T.K.O   Wait a second, think he wants to step into the ring Staring at my chest, boy, put your eyes where I can see them Hands off, don't touch, I'm not your property, I'm leavin' Pester me again, I'm gonna have to kick your teeth in Oh, now he's laughing with his friends, they think it's funny ""She's acting like a virgin, bet she never sucks dick"" Hey, let me tell you something Your mummy taught you nothin' Don't need 20 rounds to beat you Baby, I'm not bluffin'   I wanna start a war I wanna start a war I wanna start a war I wanna start a war I wanna start a war   (Hua!) Like I do karate (Hya!) Like I do judo (Fua!) Like I do kickboxing (Ding!) Total T.K.O (Hua!) Like I do karate (Hya!) Like I do judo (Fua!) Like I do kickboxing (Ding!) Total T.K.O"
/songs/3427018,Charli XCX,Tonight,https://genius.com/Charli-xcx-tonight-lyrics,http://api.genius.com/songs/3427018,None,2019-05-15," You stand on The edge, you're never getting better Never getting better So close that you're shaking Skin is getting wetter Skin is getting wetter   'Cause I know you thought you'd be fine It's just one more time But you've crossed the line, my love As you start to try to lie still The dark moods took you To swallow the pill, my love   'Cause It's like you're on fire Tonight, you start to cry It's in the eyes As your heart starts to burn Tonight, I see you fly You're out of time   You gotta start moving slower But you keep on moving on, and on, and on And your body's moving over I can see you float up into the Sun As you start dropping lower I see your bones are sinking down, and down And then you find The other side   You start to go under Tell me, can you hear me? Tell me, can you hear me? Your lips are so freezing I can hear you breathing I can hear you breathing  But you said you were walking through dreams And watching us scream You float out of reach, my love And now the sky starts to turn black You're under attack We can't pull you back, my love   'Cause It's like you're on fire Tonight, you start to cry It's in the eyes As your heart starts to burn Tonight, I see you fly You're out of time   You gotta start moving slower But you keep on moving on, and on, and on As your body's falling over I can see you floating off into the Sun As you start dropping lower I see your bones are sinking down and down And then you find The other side   'Cause it's like you're on fire Tonight, you start to cry It's in the eyes As your heart starts to burn Tonight, and then you find Your other side"
/songs/2295604,Charli XCX,Too Cool,https://genius.com/Charli-xcx-too-cool-lyrics,http://api.genius.com/songs/2295604,None,2019-05-15,"First you see my face in your magazine You wanna rip it out, you wanna dream my dream You wanna wear my clothes, you wanna feel my touch You wanna take a ride, yeah, I'm a fashion slut Because you can feel the heat when you touch the page You wanna take a bite, you wanna play my games But I don't play the game, the games that you play  Because I'm a lioness, you wanna hear my roar But you took your shit before you go and score You're not on my wavelength, although you'd like to be I wish you'd go away, I wish that you could see That you're not my type, you'll never get it right You're not idealistic, you're just too uptight You think your head's a mess but it's all pretend Yeah, it's all pretend, yeah, it's all!  You think you're too cool but you're not You think you're right but you're so wrong You're pixilated, you're [?] I found you in the black taxi Watching your life on the TV screen I know that's who you want to be, but you can't Because that is me  You tried to steal my life, you took the lock and key But after all that pain I know just who you've been So stop your back-chat, screaming like a rich brat Take off that gold and give me my reflection back Because I can hear your voice imitating mine And I can see your shoes, that they're across the line Yeah, Imma wipe that smile right off your face I don't want your tears because you're not [?]  You think you're too cool but you're not You think you're right but you're so wrong You're pixilated, you [?] I found you in the black taxi Watching your life on the TV screen I know that's who you want to be, but you can't Because that is me  You're a gameplayer, a fame-chaser But that's what everyone is these days Strumming acoustic guitar in the haze Expressing yourself in different ways But be careful, you'll get caught (x2)  You think you're too cool but you're not You think you're right but you'¢re so wrong You're pixilated, you're [?] I found you in the black taxi Watching your life on the TV screen I know that's who you want to be, but you can't Because that's me"
/songs/2427443,Charli XCX,Too Many Omens,https://genius.com/Charli-xcx-too-many-omens-lyrics,http://api.genius.com/songs/2427443,None,2019-05-15," There's too many omens That I didn't [?] They helped me through the wire And they pull at the teeth   And they tell me that they own me That they hold me, but they never control me   Life No one can take the life My reverie The tide has done the worst they can to me For now I'll dry my eyes While my heart, all filled with bloody oceans I'll strive The moment no one noticed me   I'm known to be ferocious Towards my enemy Though gentle in the heart I'll beat what I've seen   And the thunder, it keeps rolling But I'll stay all the way 'til the closing   Life No one can take the life My reverie The tide has done the worst they can to me For now I'll dry my eyes While my heart, all filled with bloody oceans I'll strive The moment no one noticed me Life No one can take the life My reverie The tide has done the worst they can to me For now I'll dry my eyes While my heart, all filled with bloody oceans But I'll strive The moment no one noticed me"
/songs/3674411,Charli XCX,Tough Love,https://genius.com/Charli-xcx-tough-love-lyrics,http://api.genius.com/songs/3674411,None,2019-05-15," I see you [?] I see you [?] I see you waiting for the [?], honey I see you getting kind of [?]   'Cuz you know you're right to make it okay All the time when you try to make me feel good   This tough love [?] This tough love Touch, touch, touch, hard feelings to control I see you your heart is glowing, glowing, glowing for me   I see you [?] I see you [?] I see you waiting for the [?], honey I see you getting [?]   'Cuz you know you're right to make it okay All the time when you make me feel good"
/songs/3348296,Charli XCX,Track 10,https://genius.com/Charli-xcx-track-10-lyrics,http://api.genius.com/songs/3348296,Pop 2,2017-12-15," (X-C-X, Charli) (I just wanna spend the night) I just wanna drink you up Love, I do Love, I do Ooh I blame it on your love Love   Every time you get too close I run, I run away And every time you say the words, I don't know what to say Back, back to the beginnin' Really wish that I could change I do, I do (I do) Every time you get too close I run, I run away And every time you say the words, I don't know what to say Back, back to the beginnin' Really wish that I could change I do, I do, I do   I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can't help it, I can't stop I blame it on your love, I do I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can't help it, I can't stop I blame it on your love, I do   Sorry, I'm a little scared But no one ever really cared I took you for granted Just a big misunderstandin' I just wanna spend the night Fuckin' in your bed tonight Watch a little TV I love it when you need me   I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can't help it, I can't stop I blame it on your love, I do  I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can't help it, I can't stop I blame it on your love, I do   I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can't help it, I can't stop I blame it on your love, I do   Sorry, I blame it on your love, yeah Sorry, I blame it on your love, yeah I know to blame it on your love, yeah Sorry, I blame it on your love, yeah I do      E-e-X-C-X Charli   I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can’t help it I can’t stop I blame it on your love, I do  I blame it on your love Every time I fuck it up I blame it on your love, I do I blame it on your love I can’t help it I can’t stop I blame it on your love, I do   I blame it on your love (E-e-X-C-X, Charli) Every time I fuck it up I blame it on your (E-e-X-C-e-X-C-e) Love, I do I blame it on your love I don’t want it, I can’t stop I blame it on your love, I do Love, I do (love, I do) Love, I do (love, I do)  It’s Charli It’s Charli, baby"
/songs/2427805,Charli XCX,Trophy,https://genius.com/Charli-xcx-trophy-lyrics,http://api.genius.com/songs/2427805,Vroom Vroom - EP,2016-02-26," I wanna win I want that trophy   (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy   Yeah, bitch, I'm here to take that crown Make you move it up and down Pull up, pull out the tangerine dreams Step out of that limousine We walk in, and we flossy Your B keep it bink, and we bossy Hey, it's like I told you, song number one   Take the crown, shut it down, 'bout to steal the show Shooting star, I’m a boss, Marilyn Monroe All the girls 'round the world, now we in control All the girls 'round the world, one, two, three, let's go Take the crown, shut it down, 'bout to steal the show Shooting star, I’m a boss, Marilyn Monroe All the girls 'round the world, now we in control All the girls 'round the world, one, two, three, let's go   I want that trophy (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy   Bitch, I'm here to fuck you up Wanna make your bottle pop, ooh nah I'm 'bout to drop Looking like ""wow"" We spending 'cause we got this These dollars all in my pockets I'm like a diamond in the sky, so high Bitch, I'm here to fuck you up Wanna make your bottle pop, ooh nah I'm 'bout to drop Looking like ""wow"" We spending 'cause we got this These dollars all in my pockets I'm like a diamond in the sky, so high   Take the crown, shut it down, 'bout to steal the show Shooting star, I’m a boss, Marilyn Monroe All the girls 'round the world, now we in control All the girls 'round the world, one, two, three, let's go   I want that trophy (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy   Throw it up Throw it up Throw it up (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo, woo) Throw it up! (Woo) I want that trophy"
/songs/3195015,Charli XCX,Tulips In The Field*,https://genius.com/Charli-xcx-tulips-in-the-field-lyrics,http://api.genius.com/songs/3195015,None,2019-05-15,"From snippet  ..tonight So come on baby, come on dive in   We'll go dancin' in the breeze We're dancin' in the breeze Magic flowin' through my hair My hair We'll go burnin' through the skies We're burnin' through the sky Colors burstin' everywhere You know that we're just like Tulips in the field Tulips in the field..."
/songs/3789363,Charli XCX,Turn Me On,https://genius.com/Charli-xcx-turn-me-on-lyrics,http://api.genius.com/songs/3789363,None,2019-05-15," When I hear you in the night I can't help but lose my mind You know I want it, You know I want it When you come and shake my bones I will never dance alone Just let your love lick, just let your love lick   I'm screaming out I'm burning out So won't you come at heat it up, you know I love to taste your drug I'm lying down I want it now So won't you chase the pain away, you know I like it every way   Just turn me on like your favourite song All night So turn me up and I'll make it pop Let's ride   When you're really ready to go Push it fast, don't let it slow You know you want me, you know you want me When I'm [?] in your brain Hope you know I feel the same I'll let my light show, I'll let my light show   You're screaming out You're burning out You know I wanna heat it up, you know you love to taste my drug You're lying down You want it now So I will go and chase the pain, you know I like it every way   Just turn me on like your favourite song All night So turn me up and I'll make it pop Let's ride"
/songs/3825145,Charli XCX,Types*,https://genius.com/Charli-xcx-types-lyrics,http://api.genius.com/songs/3825145,None,2019-05-15,From Snippet   These are the things that could make us official   Things that we say before we make bad decisions Things that we'd throw by the sink in my kitchen I'll remember your first day
/songs/3348293,Charli XCX,Unlock It,https://genius.com/Charli-xcx-unlock-it-lyrics,http://api.genius.com/songs/3348293,Pop 2,2017-12-15," Lock it, lock it, lock-lock it, lock it, lock it Unlock it Lock it, lock it, lock-lock it (Beautiful)   Rollercoaster ride, in the fast lane Got the roof down Kiss me hard, in the rain You got the candy colored eyes Pink and gold chain Million dollar babe Whip it out, like I'm propane   You're on my mind I'm feelin' kinda nervous, but I like it Take my T-shirt off, and do it right You're on my mind The feelin', like an astronaut Watchin' the world, all alone, just you and I (you and I) (Beautiful)   Rollercoaster ride, in the fast lane Got the roof down Kiss me hard, in the pourin' rain Yeah, I can see it, in your eyes Know you feel the same Million dollar babe Trippin' on it, like propane (Beautiful)   Lock it, lock it, lock-lock it, lock it, lock it Unlock it Lock it, lock it, lock-lock it Got the key, can you unlock it? Lock it, lock it, lock-lock it, lock it, lock it Unlock it Lock it, lock it, lock-lock it Got the key, can you unlock it?  [Verse 2: Kim Petras & Charli XCX] Caught in a lip lock, when we pit stop Cosmic kiss, tastes like cherry maraschino Ride, passenger seat, tropical heat Eyes so red, you could be my Valentino, yeah (woo-ahh!) If you want my heart, then don't you drop it (Want my heart, then don't you drop it) I'm right here, right in your pocket (I'm right here, right in your pocket) Pull it, cock it, never stop it (Never stop it) If you want my love (my love!), try to unlock it   Rollercoaster ride, in the fast lane Got the roof down Kiss me hard, in the pourin' rain Yeah, I can see it, in your eyes Know you feel the same Million dollar babe Trippin' on it, like propane (Beautiful)   Unlock the swag, Rae Sremmurd Make you hit them high notes, like you a tenor Tell the big appetite, girl, you my dinner I know they could do you, but I could do it better Bring me out to London, yeah (U.K.) I can show you somethin', yeah (somethin') Unlock your clothes, off your body Give you lovin', yeah (let's get it) 'Cause that's how we do (that's how we do) You wantin' me too (wantin' me too) Your top be see-through, ooh (top be see-through) I like the preview (like the preview) We not there yet, girl, but we on the way We on the surfboard, yeah, we ridin' waves Let's get it going, girl, let's andale (andale) Let's andale (andale), sip this champagne (ah)   Lock it, lock it, lock-lock it, lock it, lock it Unlock it Lock it, lock it, lock-lock it Got the key, can you unlock it? Lock it, lock it, lock-lock it, lock it, lock it Unlock it Lock it, lock it, lock-lock it Got the key, can you unlock it? Lock it, lock it, lock-(unlock it) lock it, lock it, lock it Unlock it (unlock it) Lock it, lock it, lock-(unlock it) lock it Got the key, can you unlock it? (unlock it) Lock it, lock it, lock-(unlock it) lock it, lock it, lock it Unlock it (unlock it) Lock it, lock it, lock-(unlock it) lock it Got the key, can you unlock it? (unlock it) Lock it, lock it, lock-lock it, lock it, lock it (If you want my heart, then don't you drop it) Unlock it Lock it, lock it, lock-lock it (I'm right here, right in your pocket) Got the key can you unlock it? Lock it, lock it, lock-lock it, lock it, lock it (If you want my heart, then don't you drop it) Unlock it Lock it, lock it, lock-lock it (I'm right here, right in your pocket) Got the key can you unlock it? Woo-ahh! (Beautiful)   Propane, propane Propane, propane Propane, propane Propane, propane (E-e-X-C-X, Charli) Kiss me hard, kiss me hard... Kiss me hard, kiss me hard... Propane, propane Propane, propane Kiss me hard, kiss me hard... Unlock it, unlock it Unlock it, unlock it Unlock it, unlock it Unlock it, uhh Lock it, lock it, lock it, lock it, lock Unlock it Lock it, lock it, lock it, lock it, lock Unlock it Lock it, lock it, lock it, lock it, lock it, lock it Unlock it, unlock it Lock it Woo-ahh! Got the key, can you unlock it?"
/songs/3651590,Charli XCX,Up N Down*,https://genius.com/Charli-xcx-up-n-down-lyrics,http://api.genius.com/songs/3651590,None,2019-05-15," Oh na na   When I was tall enough I was already on my way But I can't go  'Cause you were like Tell me like And I wasted all my weight Don't let go   When you go I can take it, take it, no When you're up and down When you're up and down  Don't go I can't take anymore when you're When you're up and down When you're up and down, I know   'Cause I go the wrong the wrong way Imma the wrong the wrong way And you're all along along the way I don't know, I don't know  So when you go Don't come around Don't tear me down tonight I'mma get it on and on   All in one night I was only by your side Yeah yeah uh  Just off one light I was only by you But I didn't, no no  'Cause I don't wanna go, I go away I just wanna make you make you stay 'Cause I'd rather Go up and down Go up and down, babe  I don't wanna go, I go away I just wanna make you make you stay 'Cause I wanna Go up and down No way, no way   So when you go I can take it, take it no When you're up and down When you're up and down  Don't go I can't take it no more when you're When you're up and down When you're up and down, I know   'Cause I go the wrong the wrong way Imma go the wrong the wrong way And you're all along along the way I don't know I don't know  So when you go Don't come around Don't tear me down tonight I'mma get it on and on"
/songs/396036,Charli XCX,Valentine,https://genius.com/Charli-xcx-valentine-lyrics,http://api.genius.com/songs/396036,None,2012-01-01," I had to sit there and listen to poetry all day And I tried to escape but they won't let run away So I tried to hide, but they wouldn't let me hide So I tried to find you, but I couldn't find you anywhere   And I was sitting next to you in the biology lecture And I pretended I didn't understand just to capture your attention And then I smiled, and then you smiled And then I smiled, and it was all worth my while, oh All worth my while   But later on by the sofa, I wanted to kiss you, I wanted to kiss you But I couldn't get that close, no, I couldn't get that close And when you opened your eyes It was like you didn't wanna see my face in your personal space And I wanted to run away, yeah, I wanted to run away Cause I was told that you liked me, I was told that you liked me, yeah But obviously not, yeah I was told that you liked me, I was told that you liked me, yeah But obviously not   And I once told someone, they should write some golden poetry Cause it would get them far in the music industry It'd do them good And I guess that's what I'm doing now I'm doing good, yeah I knew I'd have to do it sometime   And I hope I get to see you on February the 14th Cause then I might be able to try this whole thing again some other time Oh, you can be my Valentine Oh, it's the time Will you be my Valentine, -tine, Valentine?   But later on by the sofa, I wanted to kiss you, I wanted to kiss you But I couldn't get that close, no, I couldn't get that close And when you opened your eyes It was like you didn't wanna see my face in your personal space And I wanted to run away, yeah, I wanted to run away Cause I was told that you liked me, I was told that you liked me, yeah But obviously not, yeah I was told that you liked me, I was told that you liked me, yeah But obviously not   Oh, I'm starting to worry that I'm sounding like The Fray Cause I hate the way they talk about sadness and life decay But they must talk some sense if the knew how to save a life But I never talk sense, no, I haven't done this right Oh, I'm starting to worry that I'm sounding like The Fray Cause I hate the way they talk about sadness and life decay But they must talk some sense if the knew how to save a life But I never talk sense, no, I haven't done this right   Last year on the sofa, I wanted to kiss you, I wanted to kiss you But I couldn't get that close, no, I couldn't get that close And when you opened your eyes It was like you didn't wanna see my face in your personal space And I wanted to run away, yeah, I wanted to run away I was told that you liked me, I was told that you liked me, yeah But obviously not, yeah I was told that you liked me, I was told that you liked me But obviously not, no   No, no, no, no Obviously not, yeah, yeah, oh Nah nah, yeah Oh oh"
/songs/513942,Charli XCX,Velvet Dreaming (Luv),https://genius.com/Charli-xcx-velvet-dreaming-luv-lyrics,http://api.genius.com/songs/513942,Super Ultra,2012-11-07," Yeah, I got the time Yeah, I got the time Yeah, I got the time to spend on loving, spend on loving you To spend on loving you, to spend on loving you   I got the time to be your throwaway If I get to hang with you every day Sitting on the ground, drinking champagne Flying 'round the world, private plane You're like the best kind of Novocain Super ease, take the pain away Nice kinda numb, yeah, it's a-okay Back of the car, I will stay smoking   Stay hot like fire You are my one desire But you will never tire Because you always keep on taking me higher Super sweet, like a French bon-bon Super story, how you were gone, gone You got my heart dressed up like a debutante You're the apple of my eye and the only one   Yeah, I got the time Yeah, I got the time Yeah, I got the time to spend on loving, spend on loving you To spend on loving you, to spend on loving you Yeah, I got the time Yeah, I got the time Yeah, I got the time to spend on loving, spend on loving you To spend on loving you, to spend on loving you   I like it when you kiss the back of my neck I like it that you show me super respect You're not the kind of guy I think I'll regret You're not the kind of guy I'm gonna forget Sparkle in your heart always glows in the dark Rainbows in the sky when we walk through the park Hand in my hand, toes in the sand Super ultra love for my man   Yeah, I got the time Yeah, I got the time Yeah, I got the time to spend on loving, spend on loving you To spend on loving you, to spend on loving you To spend on loving you, to spend on loving you"
/songs/3302415,Charli XCX,Violins,https://genius.com/Charli-xcx-violins-lyrics,http://api.genius.com/songs/3302415,None,2019-05-15," If these four walls could talk Then they would tell you to stop Because you're crushing my bones And I am breaking your heart If these four walls could talk Then they would tell you to stop Because you're crushing my bones I'm breaking your heart Romance is rotting my skin And we are falling apart   Now what would you say If I went away And stole your starlight Would that be alright? Now how would it be If a symphony Played our favorite song And got the notes wrong?   Is this the part where the violins kick in? Is this the part where the drama begins? Woohoohoohoow   If these voices were real Then they would tell you to leave And if these mirrors could speak They'd tell you to scream But your body's a mess Your eyes roll back in a dream   Now what would you say If I went away And stole your starlight Would that be alright? Now how would it be If a symphony Played our favorite song And got the notes wrong?   Is this the part where the violins kick in? Is this the part where the drama begins? This is the part where your toys burn up And all of my colours fall to the sun   Is this the part- Is this the part- Is this the part- Is this-, is this-, is this- Is this the part- Is this the part- Is this the part- Is this-, is this-, is this- Is this the part- Is this the part- Is this the part- Is this-, is this-, is this-   Is this the part where the violins kick in? Is this the part where the drama begins? This is the part where your toys burn up And all of my colours fall to the sun   Is this the part where the violins kick in? Is this the part where the drama begins? This is the part where your toys burn up And all of my colours fall to the sun"
/songs/1790306,Charli XCX,Vroom Vroom,https://genius.com/Charli-xcx-vroom-vroom-lyrics,http://api.genius.com/songs/1790306,Vroom Vroom - EP,2016-02-26," Let's ride Let's ride Let's ride Let's ride   Lavender Lamborghini, roll up in a blue bikini Bitches on the beaches, lookin' super cute and freaky All my friends are princesses, we keep it whipped and creamy Ice cubes on our tongues, because we like to keep it freezy Lavender Lamborghini, get out on the right side Chauffeur stayed at home, because my girl wanted to ride Lookin' luxe and tastin' plush, I'm feelin' so alive Want to take it to the highway, come on, let's go for a drive, uh   All my life, I've been waitin' for a good time, a good time (Let me ride, let me ride) All my life, I've been waitin' for a good time, a good time So let me ride, let me ride (Let me ride, let me ride) All my life, I've been waitin' for a good time So let's ride   (Vroom vroom) Bitches know they can't catch me (Vroom vroom) Cute, sexy and my ride's sporty (Vroom vroom) Those slugs know they can't catch me (Vroom vroom) Beep beep, so let's ride (Vroom vroom) Bitches know they can't catch me (Vroom vroom) Cute, sexy and my ride's sporty (Vroom vroom) Those slugs know they can't catch me (Vroom vroom) Beep beep, so let's ride   Let's ride Let's ride Let's ride Let's ride   Bubblegum-pink Ferrari, yeah, I'm so bossy Speedin' like Alonso just to crash your party People are goin' loco when I'm pullin' up, takin' your puppy Don't think about consequences, 'cause they're never gonna stop me, what?   All my life, I've been waitin' for a good time, a good time (Let me ride, let me ride) All my life, I've been waitin' for a good time, a good time So let me ride, let me ride (Let me ride, let me ride) All my life, I've been waitin' for a good time So let's ride   (Vroom vroom) Bitches know they can't catch me (Vroom vroom) Cute, sexy and my ride's sporty (Vroom vroom) Those slugs know they can't catch me (Vroom vroom) Beep beep, so let's ride (Vroom vroom) Bitches know they can't catch me (Vroom vroom) Cute, sexy and my ride's sporty (Vroom vroom) Those slugs know they can't catch me (Vroom vroom) Beep beep, so let's ride   Boom, boom, boom Hear me comin' through the radio Watch me go zoom, zoom, zoom Try to catch me, but you're too slow Boom, boom, boom Hear me comin' through the radio Know they can't catch me Watch me go zoom, zoom, zoom Know they can't catch me Try to catch me, but you're too slow Too slow, too slow"
/songs/3795914,Charli XCX,Want To Feel,https://genius.com/Charli-xcx-want-to-feel-lyrics,http://api.genius.com/songs/3795914,None,2019-05-15," I was just waiting For someone to pay me And you know I don't get it But you don't, you don't  You were the second And you know I go get ya But I always forget it And you know, you know, yeah   Why you're the one And you know when it all went down, yeah  And you were the one And you know when it all went down, yeah-e-yeah-yeah   Right now, yeah, I want to feel Right now, yeah, I want to feel Right now, yeah, I want to feel Right now, yeah, I want to feel, feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Feel, feel   I was just waiting For someone to pay me And you know I don't get it But you don't, you don't  You were the second And you know I go get ya But I always forget it And you know, you know, yeah   Why you're the one And you know when it all went down, yeah  And you were the one And you know when it all went down, yeah-e-yeah-yeah   Right now, yeah, I want to feel Right now, yeah, I want to feel Right now, yeah, I want to feel Right now, yeah, I want to feel, feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Want to feel Yeah, I want to feel, feel Feel, feel"
/songs/518523,Charli XCX,Watch the Rain,https://genius.com/Charli-xcx-watch-the-rain-lyrics,http://api.genius.com/songs/518523,14,2008-08-18," Let it pour, let it fall down like your dreams Let it go, let it flow away into the gutter Let it wash all the colour away from yourself Let it take away the pain   I remember when you asked me do I ever watch the rain And I remember I was watching it then but I just didn't want to say And now when you look out your window it will never be the same 'Cuz when it pours down from now on you'll always think of my name, yeah I'll be in your brain   And if you get a leak in your roof Just think of it like my problems pouring through And if you get a hole in your ceiling Think of how I'll be feeling, cold and all alone Like a drifting leaf, yeah, falling from the autumn trees yet again (And again and again and again) And again, oh oh   Watch it drop from the sky like a child running away Watch it roll off the page like a tear from my face Hear the pitter patter on the pavement like me knocking on your door As it brushes the floor   I remember when you asked me do I ever watch the rain And I remember I was watching it then but I just didn't want to say And now when you look out your window it will never be the same 'Cuz when it pours down from now on you'll always think of my name, yeah I'll be in your brain   And if you get a leak in your roof Just think of it like my problems pouring through And if you get a hole in your ceiling Think of how I'll be feeling, cold and all alone Like a drifting leaf, yeah, falling from the autumn trees yet again (And again and again and again) And again, oh oh   And I know you're working me out slowly but surely, slowly but surely And I know you'll never tell about my other side And that's why we all watch the rain, to wash away the secrets and the lies 'Cuz I know everyone watches the rain sometimes   Watch it fall down as you watched me fall for you 'Cuz you knew it was about you but you didn't have the guts to say That you knew it was all for you"
/songs/3027589,Charli XCX,Waterfall,https://genius.com/Charli-xcx-waterfall-lyrics,http://api.genius.com/songs/3027589,None,2019-05-15," (C'mon, make it rain) (C'mon, make it pour)   I’m a zephyr in a silent city Get you high, I’m tastin’ really pretty I’m a catch, you’re the one that I want Sip this drink and lose your inhibition Lookin’ good, I’m like an exhibition I break the ice, I’ma give you it all   Tell me what you like Why you actin’ so shy? You can take your time   Come on over and spend it Come on over and spend it, spend it Come on over and spend it Come on over and spend it, spend it Come on over and spend it (C'mon, make it rain) Come on over and spend it, spend it (C'mon, make it pour) Come on over and spend it (Shower me in love) Come on over and spend it, spend it (Like a waterfall)   I make you float, you’re on another level I breathe you in, you are my heavy metal I let you come, but I won’t let you go Swimmin’ deep, we’re drownin’ in the ocean This is real, this is our devotion I let you rise, but I won’t let you fall   Tell me what you like Why you actin’ so shy? You can take your time   Come on over and spend it Come on over and spend it, spend it Come on over and spend it Come on over and spend it, spend it Come on over and spend it (C'mon, make it rain) Come on over and spend it, spend it (C'mon, make it pour) Come on over and spend it (Shower me in love) Come on over and spend it, spend it (Like a waterfall)   Just lay me body down (like a waterfall) Lay my body down, down and let it float Lay my body down (like a waterfall) Just lay me body down (like a waterfall) Lay my body down, down and let it float Lay my body down (like a waterfall)   Come on over and spend it (C'mon, make it rain) Come on over and spend it, spend it (C'mon, make it pour) Come on over and spend it (Shower me in love) Come on over and spend it, spend it (Like a waterfall) Come on over and spend it (C'mon, make it rain) Come on over and spend it, spend it (C'mon, make it pour) Come on over and spend it (Shower me in love) Come on over and spend it, spend it (Like a waterfall)   (C'mon, make it rain) (C'mon, make it pour) Come on, make it pour (Shower me in love) (Like a waterfall) Like a waterfall (C'mon, make it rain) Come on, make it rain (C'mon, make it pour) Make it pour (Shower me in love) Shower me in love (Like a waterfall)"
/songs/4368339,Charli XCX,We Collide,https://genius.com/Charli-xcx-we-collide-lyrics,http://api.genius.com/songs/4368339,None,2019-05-15," I've never felt a love like this before You touch my hand and I am seeing stars And I'm so scared you'll leave me all alone, no 'Cause you're the only one that ever feels like home Oh oh   We collide, like the lightning in the clouds We collide, like the raindrops falling to the ground If you cross your eyes, I'll be there, be there, be there, baby 'Cause when we collide, you save me, ah ooh   I feel your body breathing next to me It's like a tidal wave, it's crashing down on me I want to understand the words you say 'Cause you're the only one that will take me You can take me back there now   We collide, like the lightning in the clouds We collide, like the raindrops falling to the ground If you cross your eyes, I'll be there, be there, be there, baby 'Cause when we collide, you save me, ah ooh We collide, like the lightning in the clouds We collide, like the raindrops falling to the ground If you cross your eyes, I'll be there, be there, be there, baby 'Cause when we collide, you save me, ah ooh   We will collide, our hearts alive Love never dies, love never dies We will collide, our hearts alive Love never dies, love never dies We will collide, our hearts alive Love never dies, love never dies We will collide, our hearts alive Love never dies, love never dies We will collide"
